AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-4.58,-31.13,-41.78,1.64,-1.31,-0.32,1721228612279
-15.08,-17.40,-18.06,-4.37,0.93,-0.09,1721228612289
2.85,48.29,69.13,0.93,-1.83,1.16,1721228612299
-0.51,60.70,-1.15,1.98,0.27,1.59,1721228612309
20.38,2.27,-56.37,1.10,-0.37,0.95,1721228612319
8.21,-46.28,-30.34,-2.42,0.46,-0.25,1721228612329
-0.20,-13.16,78.45,-0.74,0.05,-1.55,1721228612339
10.40,78.45,53.20,1.91,-1.58,-2.01,1721228612349
-0.87,19.40,-68.37,3.10,0.42,0.01,1721228612359
-3.92,-13.63,-50.96,-3.77,1.04,0.12,1721228612369
10.89,10.67,78.45,-1.25,1.84,-0.02,1721228612379
-9.11,1.23,11.05,3.29,-1.96,0.11,1721228612389
-5.33,-38.16,-62.37,0.85,0.27,0.95,1721228612399
9.15,7.09,-9.14,-2.92,3.91,0.71,1721228612409
9.14,-2.23,3.92,0.06,-0.39,1.01,1721228612419
11.75,-51.71,-29.35,1.43,-1.28,-0.42,1721228612429
-10.25,-2.80,51.07,0.44,-0.32,-1.02,1721228612439
-2.14,26.96,-4.89,1.57,-0.87,-0.36,1721228612449
-11.92,12.52,-60.37,1.44,0.63,0.65,1721228612459
-3.34,-78.45,78.45,-3.55,2.66,0.06,1721228612469
-14.88,18.73,47.46,1.12,1.01,1.57,1721228612479
14.59,-13.15,-26.06,2.25,0.56,0.66,1721228612489
18.47,31.67,-77.81,-0.08,-0.20,-0.49,1721228612499
-12.18,-64.02,-37.78,-3.99,-0.84,-1.16,1721228612509
-5.45,3.21,24.17,-2.12,4.37,-2.61,1721228612519
-5.87,9.55,38.97,2.43,-2.08,0.38,1721228612529
-18.76,-5.14,-73.08,1.61,0.16,1.19,1721228612539
12.28,-28.08,-7.28,-1.06,-1.73,1.62,1721228612549
21.19,1.82,78.45,-1.21,4.26,1.77,1721228612559
-4.01,54.66,78.45,0.90,-3.06,1.26,1721228612569
16.85,-0.06,-13.92,0.09,-0.52,-0.19,1721228612579
10.48,-11.11,20.78,-1.46,1.38,-1.27,1721228612589
-0.75,15.22,19.14,0.36,-1.42,-1.29,1721228612599
-12.16,-41.46,-18.12,0.12,0.99,-1.32,1721228612609
-13.46,3.73,14.18,0.57,-0.57,-0.51,1721228612619
-15.70,47.49,9.36,1.18,0.09,0.74,1721228612629
-0.88,2.03,-14.52,0.02,-0.38,1.15,1721228612639
7.44,-31.24,-43.65,-0.57,0.19,0.77,1721228612649
5.14,-78.45,78.45,-2.61,0.80,-1.62,1721228612659
53.58,78.45,78.45,0.32,0.34,-1.68,1721228612669
-9.13,42.61,4.93,3.53,0.43,-0.32,1721228612679
-7.84,52.90,-65.43,2.69,-0.90,0.03,1721228612689
-21.76,-41.70,-71.08,-3.72,-3.21,-0.58,1721228612699
23.17,-78.45,8.18,-4.37,4.37,-0.79,1721228612709
-57.62,78.45,-28.17,3.70,0.96,0.96,1721228612719
25.74,-40.01,-54.24,4.37,-1.68,0.52,1721228612729
10.10,56.07,-67.45,-3.47,1.08,0.79,1721228612739
-29.48,16.35,78.45,-3.57,-1.52,-1.89,1721228612749
-13.82,-73.63,41.13,2.53,-0.46,-1.23,1721228612759
52.82,78.45,-78.45,1.87,-0.44,-0.51,1721228612769
-27.18,-62.01,-16.72,-0.11,0.52,1.29,1721228612779
23.87,-35.39,14.97,-0.55,2.61,-1.29,1721228612789
16.13,10.76,-8.09,1.99,0.39,1.23,1721228612799
12.36,37.94,-30.90,0.73,0.64,1.40,1721228612809
18.07,27.60,8.84,0.72,0.86,-0.53,1721228612819
1.53,-4.50,-1.74,-0.35,-0.55,-0.75,1721228612829
-15.40,43.63,68.15,0.11,-1.07,-0.32,1721228612839
2.14,-6.81,20.84,0.33,0.88,1.26,1721228612849
12.07,-19.20,-45.95,2.70,0.39,1.96,1721228612859
2.87,-16.10,16.02,-0.93,-4.37,-0.31,1721228612869
-78.45,-12.65,72.76,-1.15,3.72,-1.59,1721228612879
-6.48,-33.47,15.67,0.73,2.11,-3.40,1721228612889
-32.39,-11.74,-78.45,3.14,-1.45,-0.23,1721228612899
-16.82,3.02,-38.25,-0.12,3.79,1.56,1721228612909
4.78,78.45,78.45,-0.45,2.12,0.43,1721228612919
41.26,59.11,26.70,2.06,-2.61,0.65,1721228612929
9.10,-78.45,-50.78,-4.37,3.55,-0.02,1721228612939
-4.16,34.95,78.45,1.69,-3.28,-1.16,1721228612949
-7.65,53.60,59.64,3.35,0.10,1.29,1721228612959
26.23,-7.85,-78.45,4.37,0.43,1.66,1721228612969
19.89,-0.93,-60.90,-2.31,-0.87,1.08,1721228612979
46.62,-32.12,29.87,-2.46,4.37,-0.21,1721228612989
-78.45,-78.45,68.10,-3.14,-1.28,-0.38,1721228612999
-51.53,78.45,-29.47,1.13,1.68,-0.82,1721228613009
-9.79,-17.49,-29.36,0.04,-1.86,0.80,1721228613019
-15.03,-47.29,-78.45,-2.60,0.33,0.12,1721228613029
-18.92,-75.09,78.45,-3.37,4.37,1.52,1721228613039
-7.62,9.77,70.51,0.97,-0.30,1.20,1721228613049
-2.90,-37.06,-46.06,2.15,-1.05,0.56,1721228613059
22.00,55.69,-63.38,-0.87,0.47,-0.36,1721228613069
-10.02,37.67,17.16,0.20,-0.06,-0.02,1721228613079
4.87,-12.88,-46.76,1.44,-1.26,-0.35,1721228613089
1.16,-42.55,-19.07,-3.74,1.44,-0.65,1721228613099
-18.02,22.69,78.45,0.61,-1.93,-0.64,1721228613109
-2.35,22.59,25.01,2.28,0.54,-0.25,1721228613119
47.62,78.45,-53.49,3.00,-0.19,1.06,1721228613129
6.48,8.38,-51.09,-1.76,-0.00,1.06,1721228613139
27.15,-37.29,57.89,-1.74,1.92,0.04,1721228613149
-8.06,2.20,78.45,-0.39,-0.17,-0.01,1721228613159
-12.73,4.89,41.70,-0.65,0.58,-0.05,1721228613169
-2.10,15.15,-4.37,0.16,-0.45,-1.35,1721228613179
-16.73,16.22,11.69,0.23,-0.13,-0.49,1721228613189
-3.16,-35.14,-15.79,-0.20,0.82,1.08,1721228613204
-11.79,-51.45,-26.59,-0.47,0.73,1.64,1721228613208
4.68,10.34,75.83,-0.16,-0.30,0.69,1721228613218
31.75,74.59,29.36,1.49,-0.32,0.49,1721228613228
11.65,-11.10,-76.22,2.31,-1.64,-0.20,1721228613238
1.20,-56.53,-59.51,-2.43,-0.56,-0.89,1721228613248
9.84,-73.46,78.45,1.82,0.68,-0.45,1721228613258
-51.34,31.63,78.45,2.91,-2.42,0.18,1721228613268
-20.51,-31.00,-78.45,0.68,0.57,-1.28,1721228613278
-36.34,-7.05,-78.45,0.42,-1.76,0.79,1721228613288
8.21,15.47,2.76,-0.44,0.43,1.64,1721228613298
27.71,-78.45,78.45,-1.48,0.38,0.42,1721228613308
35.75,78.45,54.76,0.95,0.54,-0.14,1721228613318
19.04,23.20,-23.02,2.56,-0.65,0.06,1721228613328
1.68,-15.28,-75.16,-1.23,0.43,-0.60,1721228613338
1.72,-63.19,28.95,-4.37,0.61,-0.34,1721228613348
-19.23,-53.07,78.45,1.88,-2.74,0.20,1721228613358
-54.73,72.67,-20.47,4.37,0.19,1.17,1721228613368
21.34,35.30,-46.70,3.18,0.01,-0.05,1721228613378
-10.71,-17.15,-1.24,-1.51,-4.37,0.54,1721228613388
26.79,-40.97,22.95,-3.43,4.37,0.24,1721228613398
9.69,46.95,78.45,3.83,-2.71,1.34,1721228613408
-23.86,-44.33,-76.17,-0.47,-4.27,0.00,1721228613418
-1.66,-7.20,-70.19,-1.17,1.67,0.83,1721228613428
9.94,-78.45,64.20,-4.37,4.37,1.65,1721228613438
61.09,48.50,3.78,2.42,-0.97,-0.98,1721228613448
4.26,-18.54,-28.50,-0.25,-0.35,-0.75,1721228613458
-0.27,43.42,-66.64,-0.24,-2.05,-1.61,1721228613468
16.26,-21.65,67.02,-2.37,-0.07,0.56,1721228613478
4.79,77.76,33.73,1.17,-1.54,0.43,1721228613488
-23.81,4.55,-50.07,3.57,-0.18,0.16,1721228613498
6.19,-37.59,-55.79,-0.24,-1.09,0.19,1721228613508
-17.51,-57.29,49.76,-1.19,-0.48,0.82,1721228613518
14.27,43.66,61.41,1.36,0.60,0.18,1721228613528
-31.15,20.71,-27.80,1.99,-0.34,0.29,1721228613538
9.45,3.98,-41.57,1.45,-1.03,0.41,1721228613548
20.07,21.91,78.45,-2.02,2.40,0.07,1721228613558
-16.58,-7.74,78.45,-0.41,-1.72,-0.17,1721228613568
-6.98,-23.34,-45.11,1.71,-0.84,-0.59,1721228613578
-12.65,-35.49,-37.79,-2.04,1.68,0.10,1721228613588
-11.05,50.78,75.35,-0.16,0.41,1.39,1721228613598
18.40,26.13,9.41,1.53,0.62,1.01,1721228613608
17.58,-19.12,-63.68,0.97,-1.10,0.35,1721228613618
2.79,-33.66,-16.89,-3.74,-0.56,-0.53,1721228613628
-35.92,24.20,78.45,-0.95,-0.14,-2.25,1721228613638
5.30,38.92,21.64,2.50,-0.23,-2.57,1721228613648
-39.35,-17.85,-49.74,2.14,-0.96,-0.54,1721228613658
-20.62,16.71,-14.83,-2.59,0.63,1.82,1721228613668
15.50,-4.27,8.93,-2.28,2.66,1.52,1721228613678
9.53,-24.78,65.94,-0.59,0.14,-0.19,1721228613688
-47.60,73.24,17.59,1.84,-1.22,-0.12,1721228613698
-6.29,-1.55,-73.36,0.59,-0.84,-0.13,1721228613708
3.95,-14.09,2.75,-4.00,0.59,0.32,1721228613718
-3.74,24.92,73.51,0.57,-1.32,0.34,1721228613728
2.81,-78.45,-27.67,-0.32,-0.04,-0.96,1721228613738
-9.31,8.47,0.19,-0.98,0.31,-0.99,1721228613748
-6.23,30.65,33.24,-0.05,-0.62,-0.12,1721228613758
-6.77,-9.79,12.51,0.39,0.50,0.49,1721228613768
-2.39,-9.85,30.70,0.57,-0.14,1.24,1721228613778
12.01,49.08,10.87,0.97,0.25,1.53,1721228613788
16.44,-14.90,-19.36,1.12,0.01,0.12,1721228613798
16.61,-9.70,43.33,-1.83,0.66,-1.37,1721228613808
-13.11,-5.28,19.49,1.01,-1.35,-1.72,1721228613818
-20.98,29.02,-20.86,1.37,-0.92,-2.16,1721228613828
-14.99,-3.01,-27.27,-0.75,-0.30,-0.46,1721228613838
-5.73,-78.45,56.28,-2.79,2.24,-0.10,1721228613848
-25.60,-37.74,78.45,-0.20,-1.22,0.72,1721228613858
-6.33,39.24,6.82,1.78,0.30,0.49,1721228613868
2.39,0.00,-36.54,1.50,-0.71,0.48,1721228613878
0.70,-16.15,-35.84,-0.45,0.62,-0.15,1721228613888
-2.56,-5.80,-9.19,-1.46,0.48,-0.00,1721228613898
-4.83,-6.56,78.45,-0.38,0.01,-0.59,1721228613908
-4.12,48.73,76.66,1.05,-0.47,-0.31,1721228613918
-3.42,-24.34,-43.22,1.42,-0.09,-0.01,1721228613928
0.74,-34.37,-13.05,-2.39,0.74,0.05,1721228613938
-5.63,19.76,20.20,0.48,-0.60,-0.07,1721228613948
7.00,-9.36,-12.16,2.86,-0.90,-0.63,1721228613958
-3.74,19.94,-22.12,-0.05,-0.55,0.08,1721228613968
-4.17,-33.89,-12.49,-1.42,0.00,-0.00,1721228613978
-2.92,-0.07,75.02,0.61,-1.67,0.28,1721228613988
12.96,26.53,21.40,0.40,0.16,0.66,1721228613998
4.90,-8.11,-11.30,-0.72,0.68,0.84,1721228614008
2.99,21.07,37.99,0.23,0.26,-0.44,1721228614018
4.89,-16.39,2.22,-0.27,-0.70,-1.01,1721228614028
-15.73,-21.46,77.74,-1.24,-0.85,-0.60,1721228614038
6.83,78.45,48.86,2.83,-0.59,1.72,1721228614048
-1.06,-37.96,-78.45,0.72,0.75,2.21,1721228614058
14.71,-16.74,0.83,-3.84,1.88,0.88,1721228614068
-23.63,13.93,35.94,-0.77,-1.98,-0.47,1721228614078
-6.30,16.33,-14.91,2.83,-0.22,-0.39,1721228614088
8.36,-8.01,-2.90,-2.50,0.31,0.20,1721228614098
-18.87,-24.83,53.86,-0.53,-0.77,-0.24,1721228614108
-3.06,11.18,-21.97,3.49,-0.99,0.53,1721228614118
1.44,-33.83,-24.84,-2.46,-0.02,0.72,1721228614128
-13.73,27.26,78.45,-1.08,0.04,-0.21,1721228614138
4.70,12.88,8.28,2.91,-1.57,-0.09,1721228614148
11.10,-3.09,-50.84,-0.60,-0.13,0.61,1721228614158
11.05,30.32,72.86,-2.04,1.62,-0.57,1721228614168
-7.67,-14.34,5.55,1.43,-0.84,-0.67,1721228614178
-3.99,-61.13,-37.74,-2.79,0.46,-0.33,1721228614188
-2.32,-19.39,78.45,1.49,-1.27,-0.62,1721228614198
-12.14,49.33,40.28,1.73,0.26,1.05,1721228614208
-15.02,-68.38,-66.43,1.86,1.00,1.59,1721228614218
12.67,-23.16,0.73,-2.64,0.54,-0.41,1721228614228
25.40,78.45,40.24,1.51,-0.20,0.07,1721228614238
19.46,5.96,-12.69,3.81,-0.13,-0.00,1721228614248
-8.02,-78.45,-45.95,-3.86,0.17,-0.16,1721228614258
-6.36,11.54,78.45,2.84,-2.24,-0.49,1721228614268
-28.72,72.39,36.12,2.12,0.22,0.48,1721228614278
5.72,-78.45,-59.69,2.27,1.72,0.18,1721228614288
-26.67,4.74,-59.25,-4.37,-0.15,-0.59,1721228614298
-2.73,78.45,78.45,2.08,-1.94,-0.93,1721228614308
-17.38,14.60,-14.91,1.04,-0.69,0.79,1721228614318
-0.72,-1.57,-36.28,-2.54,0.38,0.15,1721228614328
3.38,-49.74,78.45,-1.30,3.98,-0.63,1721228614338
-2.14,58.45,6.37,1.10,-0.47,0.50,1721228614348
8.97,-78.45,-32.09,0.76,-1.04,-0.86,1721228614358
-9.69,-55.21,67.31,-0.15,0.92,-0.09,1721228614368
-15.84,46.09,52.84,1.35,-0.87,0.00,1721228614378
-8.83,-21.23,-72.00,2.44,-1.10,0.30,1721228614388
-3.41,-40.10,-22.64,-2.82,0.11,0.62,1721228614398
19.73,46.34,45.26,0.49,-0.78,-0.47,1721228614408
0.45,-1.55,-18.96,0.82,-1.03,0.47,1721228614418
6.12,21.43,-51.14,-1.02,0.64,-0.15,1721228614428
21.89,11.98,78.45,-2.18,1.04,-1.32,1721228614438
21.10,-72.01,55.82,-0.92,-1.54,-1.88,1721228614448
-12.51,9.28,-4.18,-1.14,0.41,-1.07,1721228614458
-12.41,42.13,16.11,0.47,0.18,0.70,1721228614468
1.36,-24.82,-50.02,1.36,-0.36,0.91,1721228614478
17.65,-16.59,-30.23,-1.40,1.57,0.42,1721228614488
19.68,78.45,78.45,0.56,-0.41,-0.43,1721228614498
2.48,30.09,25.43,1.38,0.34,0.13,1721228614508
4.92,-55.59,-38.25,0.41,0.11,-0.67,1721228614518
-15.78,-44.42,78.45,-2.07,2.97,0.15,1721228614528
-4.63,38.61,36.30,0.40,-1.19,-0.68,1721228614538
-16.00,-6.43,-12.47,0.35,0.43,-0.27,1721228614548
-10.12,29.22,20.25,1.05,0.66,0.67,1721228614558
5.60,-20.37,-14.76,1.39,-0.38,0.72,1721228614568
3.90,-7.58,-30.23,0.72,-0.39,0.97,1721228614578
4.38,-8.41,0.96,-1.02,1.20,0.43,1721228614588
-4.87,19.32,57.35,-0.71,0.25,-1.25,1721228614598
-0.89,-10.46,1.53,0.84,-0.68,-0.40,1721228614608
-3.38,-7.84,2.83,-0.71,1.04,-1.10,1721228614618
-13.74,1.16,57.31,0.70,-1.25,-0.76,1721228614628
-13.49,59.82,14.63,1.28,0.60,0.56,1721228614638
-2.66,-15.09,-22.21,0.34,-0.07,1.15,1721228614648
5.23,-43.79,-20.33,-0.12,0.33,1.11,1721228614658
9.21,12.11,-8.15,0.36,-0.10,-0.12,1721228614668
5.71,-0.10,21.88,-0.03,0.73,-0.56,1721228614678
1.83,32.79,48.61,1.32,-0.35,-1.21,1721228614688
-3.60,14.91,-11.65,0.48,-0.42,0.06,1721228614698
-12.49,-21.13,17.95,-1.73,2.05,0.58,1721228614708
-3.39,-25.08,41.32,0.82,-0.66,0.42,1721228614718
7.83,18.05,-15.67,1.58,-0.53,0.60,1721228614728
6.00,-2.89,-26.34,0.14,-0.30,-0.46,1721228614738
-3.18,0.01,-6.45,-0.75,0.08,-0.76,1721228614748
-2.42,-25.61,57.04,-0.14,-0.21,-0.23,1721228614758
-15.29,75.15,62.28,1.50,0.06,0.27,1721228614768
0.24,34.06,-31.19,2.73,-1.17,0.79,1721228614778
6.80,-32.90,-75.76,-1.33,-0.03,0.53,1721228614788
21.94,-78.45,56.59,-4.37,2.65,-0.67,1721228614798
31.32,59.63,76.75,1.79,-1.53,-1.13,1721228614808
14.37,-30.44,-35.12,2.29,0.47,-0.63,1721228614818
-2.48,-9.10,-35.98,-1.51,-0.44,-1.08,1721228614828
-29.94,-37.01,55.82,-3.43,0.12,-0.37,1721228614838
-14.25,10.05,60.42,-0.11,0.77,-0.15,1721228614848
-7.88,18.62,-5.09,2.03,-0.44,0.78,1721228614858
6.05,18.50,-58.37,0.17,0.63,1.63,1721228614868
16.57,-4.25,-27.19,-1.54,0.58,0.88,1721228614878
10.98,-15.03,72.94,-0.94,-0.56,-0.56,1721228614888
36.54,-21.46,16.29,1.31,-0.86,-1.51,1721228614898
6.74,32.06,-5.62,-0.18,-1.52,-2.03,1721228614908
-23.25,-1.17,45.74,-2.29,0.90,0.28,1721228614918
-8.22,19.41,23.10,0.32,0.12,1.35,1721228614928
-4.22,-36.67,-21.60,0.36,0.15,1.03,1721228614938
8.50,19.27,9.48,-0.03,0.67,0.82,1721228614948
10.23,-18.53,-25.17,0.34,-0.85,0.38,1721228614958
21.68,-49.66,58.52,-1.33,0.54,-0.80,1721228614968
-3.63,37.63,61.93,0.84,-1.54,-0.53,1721228614978
-1.57,-6.54,8.03,1.31,0.39,-0.23,1721228614988
-3.73,26.57,23.25,-1.23,0.63,1.25,1721228614998
9.46,24.80,21.73,-0.47,1.21,0.65,1721228615008
4.06,-63.73,4.70,-0.31,-0.78,-0.74,1721228615018
-7.45,-2.68,10.47,0.05,-0.40,-1.00,1721228615028
-7.78,13.78,-6.02,1.77,-0.88,0.32,1721228615038
2.59,-21.80,-23.51,0.84,0.01,0.56,1721228615048
-2.83,-2.54,42.66,-0.88,1.72,0.94,1721228615058
-14.73,29.57,50.71,0.20,-0.14,1.23,1721228615068
0.82,-16.50,-28.85,-0.10,-0.30,-0.01,1721228615078
18.82,-18.78,18.61,-3.24,1.86,-1.00,1721228615088
16.36,56.29,51.34,1.03,-1.26,-1.58,1721228615098
2.82,-9.91,-6.97,3.60,0.08,-0.55,1721228615108
-4.91,3.63,-41.50,-0.93,-0.47,0.08,1721228615118
-10.12,-15.26,78.45,-1.63,2.96,-0.27,1721228615128
-26.89,23.18,33.96,0.30,-0.87,0.05,1721228615138
-2.77,-48.34,-57.93,1.36,0.07,0.15,1721228615148
6.82,9.26,-13.06,-2.26,0.94,1.10,1721228615158
7.03,3.73,-6.36,0.60,0.32,1.19,1721228615168
4.62,-40.37,-24.76,1.62,-0.95,-0.51,1721228615178
-8.80,-2.74,44.86,0.18,-0.07,-1.47,1721228615188
-22.67,-3.83,22.29,-0.16,-1.15,-0.12,1721228615198
-8.85,-5.01,-5.25,0.48,-0.46,0.65,1721228615213
-2.99,-10.30,-4.20,-0.10,0.03,0.95,1721228615217
2.68,32.40,6.62,1.07,0.34,1.63,1721228615227
19.74,-8.60,-30.76,0.94,-0.07,0.81,1721228615237
25.74,1.93,30.35,-0.95,0.55,-1.01,1721228615247
6.62,7.71,18.85,1.04,-1.06,-1.75,1721228615257
11.34,-16.68,-14.28,-0.53,-0.24,-1.87,1721228615267
-16.55,1.86,19.94,-0.90,-0.74,-0.88,1721228615277
-14.33,-0.37,35.19,0.48,-0.27,0.77,1721228615287
-14.19,10.73,38.20,-0.23,1.26,0.98,1721228615297
-2.61,26.01,35.37,0.42,0.05,-0.26,1721228615307
0.83,14.00,-21.16,0.27,-0.81,-0.08,1721228615317
0.00,-38.08,-15.34,-0.66,1.00,1.12,1721228615327
7.88,-22.36,40.61,0.66,0.13,0.53,1721228615337
8.41,9.77,-20.26,1.79,-1.10,-0.02,1721228615347
12.39,1.06,-5.39,-0.97,0.58,-0.54,1721228615357
48.40,78.45,78.45,-0.30,-1.49,-0.82,1721228615367
-3.93,9.57,-20.06,0.43,0.30,-0.70,1721228615377
-11.67,-47.59,-62.78,-0.28,-0.85,-0.19,1721228615387
-8.86,-2.64,-68.01,-3.98,-1.29,0.32,1721228615397
-46.61,27.54,78.45,-1.01,2.69,-0.36,1721228615407
9.39,0.19,39.05,1.73,-0.06,1.05,1721228615417
11.70,40.57,-19.89,0.93,-0.98,1.41,1721228615427
23.60,78.45,12.40,-0.25,1.47,1.11,1721228615437
21.09,-15.57,-32.33,-0.41,-0.63,-0.19,1721228615447
15.56,-78.45,-43.26,-1.49,0.84,-1.84,1721228615457
-41.34,28.95,52.77,-0.09,0.59,-0.96,1721228615467
-0.90,38.34,50.65,2.52,-0.40,-0.06,1721228615477
-17.27,-37.34,-52.41,0.57,-1.01,0.27,1721228615487
-13.96,5.57,21.98,-1.96,1.24,-0.54,1721228615497
-18.47,45.62,56.77,0.00,-0.54,0.49,1721228615507
-18.41,-78.45,-53.37,0.12,0.30,0.67,1721228615517
14.97,-26.86,16.24,-1.05,2.28,-0.42,1721228615527
14.78,48.01,44.75,0.94,0.02,-0.09,1721228615537
0.69,28.32,-65.91,1.09,-0.12,-0.29,1721228615547
14.48,-22.04,-19.82,-3.56,0.12,-0.92,1721228615557
-48.53,-3.57,78.45,-0.95,-1.08,-0.19,1721228615567
-37.21,-45.33,78.45,-0.04,-0.40,2.13,1721228615577
-18.68,-46.31,-56.27,1.82,-1.06,1.21,1721228615587
2.40,20.97,-10.08,-2.14,1.50,0.59,1721228615597
4.21,20.28,2.27,-0.40,-0.62,0.57,1721228615607
-3.66,-78.45,-9.51,-1.14,1.89,-0.75,1721228615617
-3.41,35.15,68.12,0.88,-0.74,-0.52,1721228615627
-6.62,-14.27,-7.73,0.41,-0.80,-0.34,1721228615637
-0.83,-7.97,-12.62,-1.39,0.50,-0.47,1721228615647
-6.22,67.99,55.62,1.58,-0.86,0.64,1721228615657
7.70,-23.71,-12.58,0.83,-0.73,0.10,1721228615667
19.20,5.89,10.24,-2.31,0.46,-0.50,1721228615677
-7.14,78.45,56.56,0.45,-0.03,0.16,1721228615687
4.87,-33.38,-30.17,1.47,-0.50,-0.43,1721228615697
3.12,-5.36,-17.80,-1.46,0.22,-0.44,1721228615707
-4.02,78.45,20.46,0.27,-0.92,-0.11,1721228615717
-3.49,-7.27,9.30,0.52,-0.52,0.09,1721228615727
1.36,7.62,22.82,0.48,-0.31,0.81,1721228615737
3.40,-15.85,-5.29,-0.38,0.04,0.69,1721228615747
4.40,4.67,34.56,-0.96,0.29,-0.15,1721228615757
-5.59,66.75,22.88,1.17,-1.12,-0.55,1721228615767
-2.52,7.00,-35.98,1.37,-0.34,0.03,1721228615777
-6.59,-29.29,-20.35,-1.31,-0.03,0.41,1721228615787
-0.94,-62.06,46.43,-0.78,-0.98,0.28,1721228615797
-2.83,40.87,51.07,1.10,-0.12,0.64,1721228615807
-0.23,-36.64,-65.33,1.28,-0.35,-1.03,1721228615817
-1.90,3.08,-58.69,-0.60,-0.35,-0.75,1721228615827
-7.71,66.42,42.30,0.32,-0.08,0.19,1721228615837
-2.76,4.04,-10.23,0.31,-1.22,0.00,1721228615847
-8.09,-75.66,-50.26,-1.76,-0.03,0.43,1721228615857
-0.24,-24.63,73.60,2.26,0.16,-0.19,1721228615867
8.38,36.43,78.45,-0.07,1.05,0.53,1721228615877
-7.69,-55.93,-63.27,4.37,-0.42,0.12,1721228615887
0.73,-68.94,-63.31,-2.99,3.57,0.79,1721228615897
15.95,-28.19,78.45,-0.52,0.69,1.12,1721228615907
-67.40,27.69,18.44,0.91,-1.07,0.17,1721228615917
-14.56,-78.45,-55.13,1.12,0.67,-0.27,1721228615927
-20.07,4.27,-49.35,-2.71,0.58,0.15,1721228615937
-12.62,74.03,62.96,0.75,-1.30,-0.17,1721228615947
-5.56,9.92,5.45,0.63,0.81,-0.09,1721228615957
0.78,-78.45,-17.85,-0.98,-0.64,-0.23,1721228615967
-4.05,-4.91,9.34,-0.47,1.16,-0.22,1721228615977
5.64,25.05,35.27,0.36,-0.60,0.19,1721228615987
-0.19,-2.15,24.62,0.24,-0.03,-0.34,1721228615997
-2.51,18.49,-19.83,0.88,-1.06,-0.28,1721228616007
-1.74,-7.34,-22.29,-0.04,0.16,0.18,1721228616017
-1.41,-17.33,46.52,-1.60,0.20,0.10,1721228616027
11.37,12.18,43.05,1.71,-0.36,0.78,1721228616037
11.06,-5.60,-73.72,2.10,-1.09,0.53,1721228616047
3.78,-1.36,-36.04,-0.64,0.32,-0.40,1721228616057
25.96,65.93,40.86,-0.19,0.02,-1.79,1721228616067
10.41,54.36,35.00,0.47,-1.03,-0.29,1721228616077
-12.82,-75.90,-37.97,0.00,0.46,-0.34,1721228616087
-8.15,64.72,45.37,-1.45,0.41,0.98,1721228616097
-3.55,-18.78,13.46,-0.16,0.48,1.07,1721228616107
6.89,-2.77,23.92,0.89,-0.13,0.13,1721228616117
9.47,43.73,-34.02,0.94,-1.29,0.08,1721228616127
0.81,-32.59,-42.18,-0.33,0.16,-0.17,1721228616137
2.32,23.82,-5.43,-1.20,0.04,-0.39,1721228616147
22.19,-78.45,8.11,-1.51,-0.29,-0.94,1721228616157
-18.16,19.44,78.45,1.47,-0.19,-0.06,1721228616167
-2.07,27.30,-35.15,2.21,-0.57,0.31,1721228616177
11.42,24.61,-64.98,0.41,0.28,0.67,1721228616187
-0.36,-20.12,14.38,-1.50,-3.97,0.58,1721228616197
-38.49,-31.12,78.45,-4.37,-0.97,-1.40,1721228616207
-22.89,1.53,57.12,1.86,-0.08,-1.65,1721228616217
-39.81,35.83,-13.76,-0.55,-2.13,1.92,1721228616227
1.80,-25.21,-4.86,-0.17,1.64,3.82,1721228616237
43.21,75.51,18.03,1.03,1.27,0.77,1721228616247
11.93,14.29,-20.23,-0.53,-0.55,-0.86,1721228616257
-2.87,-41.61,30.83,-2.03,-1.33,-4.20,1721228616267
-8.08,22.82,74.88,-0.11,0.15,-3.62,1721228616277
-23.82,-2.11,-22.60,0.77,0.02,1.39,1721228616287
-10.07,-56.95,-35.03,-1.21,0.99,2.39,1721228616297
13.75,-33.17,66.55,0.02,0.61,3.22,1721228616307
24.34,69.75,53.98,1.10,1.48,2.81,1721228616317
33.99,11.51,17.28,0.38,-0.75,0.88,1721228616327
17.36,-19.08,-9.87,-0.84,-0.15,-3.22,1721228616337
-4.04,-19.51,-10.56,1.54,-2.24,-4.10,1721228616347
-28.43,13.66,-2.65,0.71,0.47,-1.87,1721228616357
-39.09,-42.02,23.73,-0.92,0.41,0.79,1721228616367
-9.23,-7.74,28.55,0.10,0.74,2.61,1721228616377
15.74,19.41,14.52,0.11,1.18,2.55,1721228616387
19.52,-5.18,23.48,-1.13,0.17,0.09,1721228616397
8.78,6.70,16.03,0.35,-0.67,-1.93,1721228616407
0.55,-4.53,-4.42,0.52,-0.42,-1.62,1721228616417
-15.94,9.14,5.64,0.26,0.08,-1.04,1721228616427
-10.77,20.09,-3.43,0.34,0.12,0.17,1721228616437
-10.85,-53.88,-5.09,-1.39,1.15,0.85,1721228616447
0.39,20.16,58.32,0.40,0.14,0.53,1721228616457
14.72,11.72,-17.84,0.57,-0.30,0.13,1721228616467
13.32,8.79,-13.38,-1.00,0.46,-0.09,1721228616477
-2.24,8.20,34.40,0.77,-1.27,-1.21,1721228616487
3.11,-6.29,-6.97,0.21,-0.77,-0.45,1721228616497
