AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-1.84,37.10,-16.75,-0.43,-0.14,1.46,1721228228798
21.76,-24.87,-31.85,-2.24,0.48,0.92,1721228228808
14.61,-56.75,15.09,-1.58,0.21,-0.98,1721228228818
7.64,6.71,78.45,1.90,-2.67,-2.30,1721228228828
-12.77,44.92,46.52,2.58,-0.82,-0.47,1721228228838
-7.13,30.47,-69.46,1.85,-1.12,0.92,1721228228848
-2.81,37.67,-19.79,-1.59,2.34,1.57,1721228228858
6.13,-47.19,10.02,-2.91,-0.89,0.38,1721228228868
5.88,-78.45,49.30,0.64,1.23,-1.51,1721228228878
27.48,78.45,-34.06,2.33,-1.56,-2.06,1721228228888
5.13,-26.33,-15.51,-0.64,-0.07,-0.65,1721228228898
-17.40,-33.13,57.71,-0.21,-0.14,-0.00,1721228228908
-28.17,69.31,34.95,1.38,0.09,0.93,1721228228918
8.68,26.24,-38.75,0.43,-0.29,0.52,1721228228928
11.49,-10.50,-0.10,-1.82,1.36,-0.23,1721228228938
1.18,-31.83,29.33,-0.75,0.29,-1.31,1721228228948
-2.24,-20.56,25.55,0.90,-0.37,-0.97,1721228228958
-14.07,3.69,-19.12,0.56,-0.17,0.08,1721228228968
0.46,14.83,-9.32,0.56,1.02,0.72,1721228228978
7.40,18.19,14.01,-0.50,1.10,0.79,1721228228988
10.84,12.23,19.70,-0.46,0.21,-0.10,1721228228998
3.77,-50.33,5.59,-0.93,-0.68,-1.11,1721228229008
-7.02,-10.70,26.27,-0.34,0.70,-0.76,1721228229018
-28.50,7.63,7.45,0.51,-1.00,0.32,1721228229028
4.06,11.29,-10.27,0.95,0.27,0.65,1721228229038
7.05,1.93,-5.43,-0.49,0.29,0.42,1721228229048
7.85,14.85,39.66,-0.71,1.26,-0.26,1721228229058
0.00,-1.37,16.51,-0.13,-0.86,-0.54,1721228229068
-5.27,-3.51,6.85,-0.32,0.61,-0.59,1721228229078
-5.72,-14.71,10.87,-0.26,0.13,0.65,1721228229088
1.69,16.78,11.46,0.86,0.50,0.59,1721228229098
3.31,-5.97,0.73,-0.20,-0.55,0.70,1721228229108
-0.73,18.86,36.31,0.23,1.65,-0.19,1721228229118
7.08,-8.31,10.18,0.45,-1.41,-0.58,1721228229128
