AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-9.18,-5.62,59.76,0.01,-0.62,-0.87,1721199640532
-9.26,-2.58,3.81,0.68,-0.47,-0.15,1721199640542
-4.42,5.43,-5.20,0.04,0.39,0.98,1721199640552
8.13,6.03,2.36,-0.17,0.27,0.86,1721199640562
10.96,0.90,7.65,-0.27,0.03,-0.28,1721199640572
-9.16,-6.71,29.10,-0.08,0.25,-0.98,1721199640582
-10.72,-1.94,19.16,0.17,0.01,-0.49,1721199640592
-8.45,7.16,15.67,0.18,0.25,0.45,1721199640602
3.10,1.57,-3.53,0.06,-0.10,0.92,1721199640612
8.52,-3.01,4.07,-0.37,0.27,0.10,1721199640622
6.46,-6.68,15.13,-0.17,-0.09,-0.74,1721199640632
-8.59,1.44,30.51,0.21,-0.34,-0.73,1721199640642
-10.12,0.92,5.52,0.12,0.08,0.18,1721199640652
-3.89,0.54,14.64,-0.13,0.19,0.63,1721199640662
4.43,-2.26,3.88,0.02,-0.07,0.36,1721199640672
7.24,-1.56,11.54,-0.24,0.24,-0.21,1721199640682
0.55,2.67,15.72,0.15,-0.23,-0.36,1721199640692
-5.38,-1.02,3.64,-0.02,-0.12,-0.16,1721199640702
-4.53,10.03,11.85,0.11,0.25,0.19,1721199640712
3.70,0.13,6.85,-0.14,0.09,0.31,1721199640722
2.71,-3.48,16.43,-0.07,-0.07,-0.10,1721199640732
0.39,-1.29,8.93,0.06,-0.03,-0.21,1721199640742
-2.87,9.07,11.82,0.24,0.13,-0.24,1721199640752
-0.11,1.62,3.36,-0.05,-0.02,0.18,1721199640762
0.35,-5.94,11.27,-0.26,-0.02,0.17,1721199640772
0.07,-0.37,12.29,-0.05,0.08,-0.24,1721199640782
-1.58,8.77,12.92,0.29,0.06,-0.27,1721199640792
0.70,-3.26,3.08,-0.11,0.05,0.13,1721199640802
-1.45,3.84,15.06,-0.03,0.01,0.16,1721199640812
3.65,3.47,10.92,0.07,0.21,-0.13,1721199640822
0.14,-1.69,10.35,-0.14,-0.11,-0.33,1721199640832
-4.64,-0.25,12.19,0.10,-0.02,-0.21,1721199640842
-1.80,6.01,10.81,0.22,0.20,0.21,1721199640852
1.31,4.98,7.60,0.12,-0.01,0.22,1721199640862
3.37,-3.78,9.59,-0.16,0.16,-0.14,1721199640872
1.05,-7.07,20.82,-0.02,-0.02,-0.45,1721199640882
-5.17,6.73,6.25,0.46,-0.18,-0.05,1721199640892
-1.34,8.72,-3.01,0.01,0.32,0.39,1721199640902
5.02,0.51,13.62,-0.18,0.20,0.24,1721199640912
4.78,-6.87,9.79,-0.21,-0.08,-0.34,1721199640922
-3.41,4.96,25.08,0.31,0.07,-0.55,1721199640932
-3.64,1.87,-5.78,0.07,0.02,0.01,1721199640942
-3.61,6.34,6.18,-0.26,0.17,0.46,1721199640952
1.96,-2.11,17.08,0.01,-0.09,-0.02,1721199640962
2.91,-7.24,8.94,-0.04,-0.20,-0.43,1721199640972
-5.75,5.00,16.81,0.15,0.05,-0.32,1721199640982
-3.05,0.43,16.71,-0.04,0.34,0.09,1721199640992
-3.58,2.88,6.15,0.34,-0.31,0.49,1721199641002
3.95,-3.46,-5.54,-0.37,0.25,0.29,1721199641012
4.98,0.86,23.83,-0.18,0.22,-0.45,1721199641022
-4.02,-9.62,15.15,-0.02,-0.68,-0.41,1721199641032
-10.72,7.73,14.13,0.29,0.06,0.23,1721199641042
0.78,4.75,0.53,0.07,0.24,0.55,1721199641052
4.13,-1.68,9.81,-0.29,0.00,0.28,1721199641062
0.05,0.37,25.21,-0.01,-0.06,-0.26,1721199641072
-2.58,-2.22,9.53,0.18,-0.11,-0.20,1721199641082
-5.33,-0.04,5.81,0.04,-0.01,0.13,1721199641092
-0.11,3.53,5.61,0.01,0.16,0.48,1721199641102
6.45,1.41,11.09,-0.18,0.12,0.09,1721199641112
2.77,-3.34,19.41,-0.05,-0.12,-0.39,1721199641122
-5.47,-3.19,4.03,0.09,-0.22,-0.25,1721199641132
-5.63,6.34,13.69,-0.05,0.34,0.08,1721199641142
3.31,8.35,8.69,0.13,0.39,0.45,1721199641157
2.02,1.92,8.04,0.04,0.08,0.35,1721199641161
7.86,8.07,17.06,0.11,0.26,-0.08,1721199641171
1.47,-1.33,0.86,0.10,-0.53,-0.30,1721199641181
-6.86,4.02,16.21,-0.18,0.23,-0.28,1721199641191
-0.28,-1.47,12.60,0.27,-0.01,0.13,1721199641201
-0.10,-4.72,1.81,-0.09,-0.22,0.39,1721199641211
1.10,1.85,15.50,-0.15,0.23,0.14,1721199641221
3.30,1.09,5.21,0.13,-0.20,-0.16,1721199641231
1.08,5.05,15.30,-0.06,0.22,-0.24,1721199641241
-1.60,-6.44,11.26,0.03,-0.25,0.04,1721199641251
-6.35,-1.07,8.84,-0.06,-0.11,0.10,1721199641261
1.08,4.93,14.12,0.06,0.31,0.18,1721199641271
3.27,-1.93,4.69,-0.08,-0.34,0.25,1721199641281
-0.51,7.80,12.88,0.13,0.05,-0.10,1721199641291
2.19,0.44,-2.18,-0.01,-0.08,-0.16,1721199641301
2.17,8.44,14.69,-0.26,0.03,-0.11,1721199641311
0.36,3.14,10.00,0.21,0.06,0.11,1721199641321
0.91,-3.60,10.69,-0.15,-0.24,0.23,1721199641331
0.16,4.40,16.21,0.18,-0.11,0.05,1721199641341
3.61,-1.50,6.71,0.10,-0.01,-0.17,1721199641351
-2.28,-1.17,4.01,-0.04,-0.27,-0.16,1721199641361
-3.65,1.90,6.39,0.01,0.05,0.06,1721199641371
2.22,-0.43,13.65,-0.15,0.13,0.34,1721199641381
3.11,5.80,12.20,0.24,-0.28,0.17,1721199641391
1.87,-0.96,5.15,-0.14,-0.00,-0.18,1721199641401
-3.10,3.38,24.24,-0.05,-0.03,-0.16,1721199641411
-2.69,-2.26,3.82,0.24,-0.34,0.04,1721199641421
-1.84,1.44,3.71,-0.14,0.04,0.31,1721199641431
4.20,4.54,14.65,0.13,0.07,0.17,1721199641441
3.43,-2.17,6.35,-0.02,-0.28,-0.14,1721199641451
-2.78,2.26,16.05,-0.07,-0.05,-0.35,1721199641461
-1.67,-0.11,10.23,0.01,0.01,-0.05,1721199641471
-0.69,-3.70,10.98,-0.11,-0.24,0.16,1721199641481
1.95,-3.49,5.80,0.05,-0.10,0.18,1721199641491
5.17,-0.05,12.11,-0.03,0.27,-0.26,1721199641501
-0.15,2.34,14.31,0.07,-0.27,-0.25,1721199641511
-5.24,6.61,5.31,0.07,-0.18,-0.04,1721199641521
2.13,-0.39,9.68,-0.22,0.30,0.03,1721199641531
3.36,2.39,11.15,0.04,-0.16,-0.02,1721199641541
1.29,0.12,10.71,-0.06,0.00,-0.23,1721199641551
-0.91,0.02,15.69,0.11,0.01,-0.37,1721199641561
-3.36,-1.20,5.87,-0.02,-0.14,-0.02,1721199641571
-1.23,5.26,12.03,0.05,0.14,0.04,1721199641581
3.31,0.87,-0.57,-0.02,-0.02,-0.11,1721199641591
3.71,1.79,15.70,-0.28,0.13,-0.36,1721199641601
-2.33,0.62,12.99,0.29,-0.16,-0.28,1721199641611
-1.83,-1.95,7.51,-0.11,0.17,-0.07,1721199641621
-1.61,9.88,16.25,0.31,-0.00,-0.02,1721199641631
2.43,-1.02,-0.41,-0.04,-0.08,0.02,1721199641641
0.40,3.15,11.26,-0.05,-0.08,-0.15,1721199641651
3.13,-0.49,5.95,0.07,0.12,-0.34,1721199641661
-1.26,-1.66,11.35,-0.22,-0.03,-0.38,1721199641671
-3.73,3.86,19.06,0.17,-0.10,-0.13,1721199641681
-0.44,-0.17,7.02,0.03,0.07,0.02,1721199641691
0.10,6.56,12.95,0.09,0.08,-0.04,1721199641701
1.41,-1.47,7.35,-0.03,-0.03,-0.21,1721199641711
-1.12,0.02,9.14,0.07,-0.11,-0.25,1721199641721
-1.45,-2.33,11.90,-0.12,0.10,-0.12,1721199641731
-0.58,-0.75,11.74,0.10,-0.03,0.10,1721199641741
0.60,3.01,9.91,0.10,0.06,-0.21,1721199641751
-0.27,1.04,6.80,-0.14,-0.04,-0.24,1721199641761
-1.64,-0.63,14.24,-0.06,-0.00,-0.17,1721199641771
-0.84,1.78,11.21,0.19,0.09,-0.08,1721199641781
-0.19,1.39,5.57,-0.09,-0.01,-0.06,1721199641791
-1.75,6.52,6.51,0.15,-0.18,-0.01,1721199641801
2.75,-5.05,7.93,-0.44,0.34,-0.21,1721199641811
-0.96,1.90,22.64,0.18,-0.29,-0.29,1721199641821
-2.00,0.15,4.18,0.08,0.08,-0.20,1721199641831
-2.16,1.42,10.99,0.12,-0.01,0.06,1721199641841
1.66,0.54,11.91,-0.05,0.19,-0.00,1721199641851
2.00,4.16,12.09,0.19,-0.11,-0.17,1721199641861
-0.36,1.88,5.95,0.10,-0.06,-0.35,1721199641871
-1.94,-2.38,10.79,-0.13,0.06,-0.18,1721199641881
-1.18,1.64,17.78,0.09,0.11,-0.02,1721199641891
1.50,-0.87,5.19,0.11,-0.00,0.03,1721199641901
1.69,-1.16,11.06,-0.17,0.13,-0.10,1721199641911
0.54,6.09,17.10,0.37,-0.07,-0.18,1721199641921
1.20,2.82,0.61,0.10,0.04,-0.21,1721199641931
-2.98,-3.43,6.63,-0.23,-0.07,-0.27,1721199641941
-3.57,-0.51,11.14,-0.03,0.06,-0.19,1721199641951
-0.16,-1.38,19.12,-0.09,0.25,-0.05,1721199641961
-0.03,4.77,10.35,0.35,-0.11,0.08,1721199641971
1.40,-0.36,-0.41,-0.09,0.16,-0.02,1721199641981
-0.11,4.06,18.22,0.05,0.17,-0.17,1721199641991
1.09,2.04,15.50,0.16,0.00,-0.17,1721199642001
-0.33,6.33,8.13,0.32,-0.03,-0.21,1721199642011
0.20,-6.26,-1.39,-0.29,0.07,-0.22,1721199642021
-5.22,-5.51,18.18,-0.24,0.07,-0.18,1721199642031
-2.77,3.18,20.30,0.31,0.12,-0.08,1721199642041
0.88,0.54,2.83,-0.01,0.06,-0.02,1721199642051
-2.44,5.54,14.87,0.04,0.03,-0.23,1721199642061
1.78,-7.53,7.62,-0.12,0.15,-0.05,1721199642071
-1.40,4.32,8.76,0.22,-0.12,0.05,1721199642081
3.26,3.96,9.66,-0.02,0.46,-0.22,1721199642091
-1.23,2.55,14.44,0.23,-0.23,-0.25,1721199642101
-5.03,0.08,-1.28,-0.02,-0.03,-0.08,1721199642111
-0.06,-0.91,17.68,-0.30,0.55,0.05,1721199642121
1.82,0.95,13.47,0.23,-0.16,0.00,1721199642131
0.05,5.69,9.56,0.24,0.02,-0.11,1721199642141
1.48,-1.85,-0.89,-0.02,0.11,-0.20,1721199642151
-3.01,-2.05,12.03,-0.31,0.09,-0.16,1721199642161
-2.84,1.19,18.69,0.03,0.16,-0.12,1721199642171
-1.08,0.01,13.02,0.09,0.04,0.06,1721199642181
-0.95,1.66,8.92,0.20,-0.04,0.11,1721199642191
1.98,0.95,-1.11,-0.05,0.17,0.11,1721199642201
2.44,5.72,14.26,-0.21,0.31,-0.15,1721199642211
0.91,0.37,23.98,0.15,-0.11,-0.32,1721199642221
-4.10,-2.09,4.80,0.29,-0.16,-0.01,1721199642231
-2.15,0.22,1.96,-0.23,0.33,0.14,1721199642241
1.17,2.49,12.70,0.09,-0.06,0.22,1721199642251
4.19,0.78,6.91,-0.20,0.20,0.08,1721199642261
0.27,2.89,11.39,-0.02,-0.17,-0.31,1721199642271
-0.87,-1.75,10.54,-0.10,0.19,-0.22,1721199642281
-2.76,-0.16,12.23,0.06,-0.01,0.07,1721199642291
-0.97,-0.35,9.95,-0.04,0.04,0.19,1721199642301
0.93,4.54,17.54,0.14,0.02,0.18,1721199642311
2.37,2.73,6.60,0.16,0.02,0.00,1721199642321
1.64,-0.57,3.87,-0.11,0.08,-0.23,1721199642331
-1.68,0.96,10.49,0.05,-0.17,-0.15,1721199642341
-1.52,1.82,13.14,0.01,0.27,0.09,1721199642351
0.88,-2.26,6.23,0.04,-0.00,0.19,1721199642361
-0.28,0.71,14.29,-0.19,0.05,-0.06,1721199642371
0.69,0.35,15.56,0.24,-0.09,-0.11,1721199642381
-0.08,-2.31,4.15,-0.05,0.08,-0.13,1721199642391
-2.39,8.98,15.23,0.16,0.19,0.06,1721199642401
2.30,-4.95,2.54,-0.19,-0.02,0.06,1721199642411
-0.98,1.36,16.75,0.07,-0.07,0.02,1721199642421
2.34,1.14,9.03,0.08,0.23,0.01,1721199642431
0.34,2.56,11.51,0.09,-0.15,-0.02,1721199642441
-0.33,1.04,9.10,0.10,-0.03,-0.11,1721199642451
0.32,1.69,8.96,0.15,0.04,-0.07,1721199642461
0.16,-0.70,0.67,-0.13,0.02,0.03,1721199642471
-1.49,1.76,17.38,-0.22,0.29,-0.15,1721199642481
-0.49,0.39,10.14,0.07,-0.09,-0.03,1721199642491
-0.81,4.27,16.22,0.13,-0.01,0.02,1721199642501
1.68,-1.06,-0.09,-0.01,-0.13,0.02,1721199642511
-0.57,0.76,14.36,-0.24,0.21,-0.14,1721199642521
0.10,3.71,14.96,0.35,-0.06,-0.14,1721199642531
-0.40,-6.77,5.43,-0.30,0.08,-0.04,1721199642541
-5.43,3.73,16.89,0.19,-0.29,0.20,1721199642551
4.47,0.06,4.11,-0.02,0.42,0.10,1721199642561
3.96,2.65,15.46,-0.08,-0.14,-0.04,1721199642571
-1.38,3.46,7.26,0.20,-0.08,-0.26,1721199642581
-2.29,-2.08,5.78,-0.03,0.03,-0.07,1721199642591
-1.42,4.18,15.48,0.03,0.09,0.21,1721199642601
2.65,-0.28,8.20,-0.01,-0.05,0.13,1721199642611
0.17,-0.76,12.94,-0.09,-0.04,-0.24,1721199642621
-1.58,2.76,10.06,0.13,0.04,-0.16,1721199642631
0.27,-0.91,5.09,-0.14,0.01,0.14,1721199642641
0.06,4.55,14.50,0.11,-0.04,0.03,1721199642651
1.36,-1.84,6.62,-0.12,0.03,-0.16,1721199642661
-2.74,2.72,20.61,0.05,-0.09,-0.13,1721199642671
-0.65,4.49,11.20,0.24,0.07,0.06,1721199642681
1.68,-0.09,1.39,-0.09,-0.05,0.22,1721199642691
0.91,5.02,9.48,-0.09,0.02,-0.06,1721199642701
2.22,1.50,16.09,0.04,0.13,-0.43,1721199642711
-3.44,-2.66,11.40,0.10,-0.22,-0.25,1721199642721
-4.88,0.40,5.27,0.07,-0.10,0.36,1721199642731
2.37,3.89,9.73,-0.09,0.32,0.20,1721199642741
4.08,4.80,15.38,0.08,-0.14,-0.16,1721199642751
-0.08,-2.80,1.70,-0.12,-0.20,-0.36,1721199642761
-4.64,0.88,11.14,-0.10,0.08,-0.17,1721199642771
-0.83,-2.35,17.72,-0.10,0.16,0.08,1721199642781
0.49,3.88,17.80,0.31,-0.12,0.23,1721199642791
2.18,3.05,-2.55,0.12,-0.12,0.05,1721199642801
1.64,2.80,11.79,-0.12,0.19,-0.17,1721199642811
0.98,-2.27,16.01,-0.07,-0.08,-0.24,1721199642821
-4.29,-0.63,9.67,0.18,-0.34,-0.06,1721199642831
-2.35,5.79,6.06,0.00,0.24,0.02,1721199642841
2.95,-1.07,11.31,-0.13,0.05,0.14,1721199642851
0.34,0.66,11.52,0.10,-0.24,-0.04,1721199642861
0.90,0.62,8.83,-0.12,0.23,-0.24,1721199642871
-2.98,1.59,10.81,0.06,-0.26,-0.09,1721199642881
-2.05,4.26,9.80,0.04,0.05,0.15,1721199642891
3.27,-2.70,7.35,-0.06,0.01,0.11,1721199642901
1.22,0.52,12.49,-0.09,-0.08,-0.11,1721199642911
-0.09,-0.11,10.56,0.08,-0.07,-0.22,1721199642921
-1.98,0.10,10.46,-0.05,0.02,-0.13,1721199642931
-2.38,4.40,10.27,0.15,-0.06,0.07,1721199642941
2.18,-2.32,5.25,-0.17,0.05,0.17,1721199642951
1.46,3.50,14.58,0.04,-0.09,-0.07,1721199642961
0.24,2.25,11.21,-0.03,0.04,-0.31,1721199642971
-3.59,1.99,11.94,0.15,-0.19,-0.16,1721199642981
-1.14,-0.46,5.26,0.04,0.03,0.10,1721199642991
2.46,-2.57,5.35,-0.16,0.00,0.11,1721199643001
1.88,5.26,13.56,-0.01,-0.01,-0.08,1721199643011
1.40,0.42,14.58,-0.05,0.06,-0.45,1721199643021
-3.82,-0.44,14.87,0.19,-0.27,-0.26,1721199643031
-4.25,0.62,5.85,0.11,0.00,0.12,1721199643041
1.32,4.14,5.35,-0.02,0.15,0.35,1721199643051
5.82,0.15,10.40,-0.19,0.04,-0.02,1721199643061
2.09,-1.83,10.56,0.06,-0.27,-0.37,1721199643071
-2.20,0.41,13.87,0.00,0.12,-0.39,1721199643081
-2.22,3.10,11.44,0.12,0.04,-0.10,1721199643091
-0.89,1.94,10.05,-0.05,-0.02,0.03,1721199643101
0.89,1.47,9.42,0.10,-0.04,-0.01,1721199643111
2.14,0.57,8.65,-0.04,0.11,-0.09,1721199643121
1.41,-1.71,10.24,-0.03,-0.00,-0.14,1721199643131
-0.32,0.96,14.10,-0.08,0.08,-0.17,1721199643141
0.17,2.34,9.53,0.12,-0.03,-0.12,1721199643151
0.55,4.01,13.75,-0.05,0.09,-0.10,1721199643166
0.94,6.73,14.87,0.15,0.15,-0.09,1721199643170
2.41,-1.21,7.53,-0.13,0.09,-0.09,1721199643180
-0.79,-0.32,12.58,-0.08,-0.02,-0.17,1721199643190
0.62,4.10,8.45,-0.02,0.20,-0.18,1721199643200
3.69,-0.69,8.38,-0.19,0.18,-0.12,1721199643210
1.92,-1.61,15.75,-0.09,0.13,-0.29,1721199643220
-0.58,0.25,5.96,-0.13,0.11,-0.43,1721199643230
-3.13,7.13,12.22,-0.02,0.11,-0.41,1721199643240
-0.11,2.34,11.57,-0.10,0.28,-0.13,1721199643250
-3.36,-12.02,4.61,-0.14,0.06,-0.35,1721199643260
-13.58,6.74,13.45,0.28,-0.11,-0.72,1721199643270
-7.71,-2.39,12.44,-0.32,0.51,0.33,1721199643280
4.40,-1.91,18.63,0.09,-0.10,1.57,1721199643290
21.18,2.96,2.93,0.21,0.65,0.44,1721199643300
15.33,4.36,3.20,-0.02,-0.16,-1.29,1721199643310
4.49,3.01,8.88,-0.14,-0.26,-2.17,1721199643320
-16.17,-4.57,9.66,0.01,0.08,-1.29,1721199643330
-17.72,-4.54,14.33,-0.25,0.24,0.44,1721199643340
-4.03,0.88,10.85,0.10,0.24,0.92,1721199643350
8.64,0.28,0.67,-0.04,0.23,0.16,1721199643360
10.01,-3.89,12.09,-0.30,0.11,-0.56,1721199643370
1.27,2.88,16.19,0.03,0.17,-0.91,1721199643380
-5.85,1.89,13.68,0.00,0.24,-0.60,1721199643390
-8.43,-2.41,2.50,0.06,-0.11,0.13,1721199643400
-1.45,1.80,11.52,-0.19,0.52,0.44,1721199643410
6.22,0.92,12.98,-0.00,0.19,0.08,1721199643420
3.59,4.54,10.89,0.00,0.06,-0.63,1721199643430
-1.62,0.72,10.91,0.01,0.16,-0.64,1721199643440
-7.60,-3.81,8.27,-0.11,0.08,-0.10,1721199643450
-4.19,2.67,15.52,0.09,0.26,0.32,1721199643460
2.35,3.56,6.79,0.20,0.15,0.22,1721199643470
3.62,6.02,12.64,0.08,0.24,-0.16,1721199643480
2.04,-0.88,6.81,0.15,-0.04,-0.39,1721199643490
-3.33,-4.48,13.35,-0.17,0.20,-0.38,1721199643500
-3.52,-0.29,9.71,0.21,0.11,0.01,1721199643510
0.37,3.89,7.31,0.08,0.36,-0.01,1721199643520
3.40,7.51,17.43,0.25,0.40,-0.18,1721199643530
2.19,-2.90,6.16,0.15,-0.08,-0.28,1721199643540
-3.22,0.77,9.76,0.09,0.06,-0.24,1721199643550
-0.16,-0.96,8.99,0.10,0.46,-0.20,1721199643560
-2.51,-3.87,11.62,-0.09,-0.03,-0.16,1721199643570
-5.54,5.36,7.67,0.31,-0.13,-0.03,1721199643580
1.79,-3.95,3.64,-0.15,0.45,0.08,1721199643590
-0.24,3.87,15.51,0.12,0.08,-0.14,1721199643600
1.36,0.68,13.18,-0.01,0.37,-0.25,1721199643610
-3.99,-2.42,11.35,0.16,-0.23,-0.14,1721199643620
-3.40,-2.86,10.69,0.07,0.11,0.13,1721199643630
-0.19,1.01,5.37,0.22,-0.05,0.23,1721199643640
-0.30,7.23,9.79,0.01,0.16,-0.02,1721199643650
-0.93,-4.00,7.92,-0.02,-0.10,-0.16,1721199643660
-5.07,-4.97,9.24,-0.03,0.01,-0.17,1721199643670
-4.45,6.87,11.98,0.20,0.37,0.12,1721199643680
1.45,1.42,11.25,-0.11,0.14,0.25,1721199643690
-0.35,-2.16,10.83,0.06,-0.43,0.25,1721199643700
1.09,1.15,3.47,-0.02,0.26,0.09,1721199643710
3.16,4.89,16.32,-0.01,0.22,-0.18,1721199643720
-2.28,0.08,8.34,-0.05,-0.28,0.04,1721199643730
-3.70,1.75,10.68,-0.06,0.01,0.17,1721199643740
3.17,1.00,10.72,0.01,0.16,0.18,1721199643750
1.19,-1.39,5.56,-0.19,-0.28,0.07,1721199643760
-1.81,5.71,17.33,-0.03,0.08,-0.08,1721199643770
0.53,0.26,7.33,0.06,-0.06,0.14,1721199643780
-0.45,1.47,9.98,-0.13,0.04,0.04,1721199643790
-0.37,0.88,7.39,0.01,0.01,0.13,1721199643800
1.31,3.33,17.49,-0.17,0.29,0.05,1721199643810
-0.31,-1.53,7.03,0.08,-0.43,0.11,1721199643820
-2.20,1.96,10.64,-0.18,0.23,0.05,1721199643830
1.27,2.45,11.67,0.05,-0.07,0.03,1721199643840
-0.51,-1.43,7.09,-0.06,-0.13,0.03,1721199643850
-2.01,-1.10,12.26,-0.18,0.11,0.12,1721199643860
-1.96,0.32,8.82,-0.07,-0.15,0.18,1721199643870
0.32,-2.14,7.33,-0.01,-0.07,0.12,1721199643880
2.95,-0.29,12.60,-0.07,0.24,-0.01,1721199643890
-0.45,4.99,13.01,-0.02,-0.20,-0.11,1721199643900
-3.16,1.23,7.82,-0.08,-0.12,-0.16,1721199643910
-2.66,-8.80,5.95,-0.21,-0.04,-0.05,1721199643920
-1.96,1.36,10.72,-0.07,0.05,0.09,1721199643930
1.79,2.94,10.22,-0.07,-0.02,0.14,1721199643940
1.47,2.90,13.01,-0.01,-0.11,0.08,1721199643950
2.83,0.51,12.16,0.02,-0.01,-0.02,1721199643960
2.51,0.30,14.34,-0.13,-0.00,-0.12,1721199643970
-3.17,-0.39,5.66,0.01,-0.35,-0.01,1721199643980
-2.77,0.49,10.59,-0.05,0.14,-0.06,1721199643990
1.93,3.80,11.44,0.16,0.01,0.03,1721199644000
1.99,-2.15,8.85,-0.02,-0.22,0.01,1721199644010
0.39,1.43,10.02,0.11,-0.06,-0.08,1721199644020
1.45,2.83,13.33,0.05,0.25,-0.28,1721199644030
-1.96,1.71,13.45,0.25,-0.27,-0.05,1721199644040
-1.92,-4.50,3.54,0.11,-0.08,0.20,1721199644050
2.19,5.40,15.62,0.11,0.29,-0.07,1721199644060
2.77,1.32,6.67,0.09,-0.23,-0.28,1721199644070
-1.16,-2.44,14.81,0.04,-0.00,-0.28,1721199644080
-0.92,0.82,11.76,0.25,0.17,-0.17,1721199644090
-1.40,6.18,4.58,0.41,-0.06,0.02,1721199644100
1.67,-4.69,4.56,-0.10,0.24,-0.13,1721199644110
-1.53,-0.33,15.16,0.07,-0.18,-0.21,1721199644120
-0.54,-0.77,6.28,0.03,0.10,-0.02,1721199644130
2.41,3.04,20.70,0.06,0.36,-0.06,1721199644140
1.11,-0.70,2.49,0.19,-0.29,-0.10,1721199644150
-2.29,4.58,15.84,0.01,0.29,-0.32,1721199644160
1.93,-5.26,7.13,0.14,0.13,-0.15,1721199644170
-3.79,2.18,10.17,0.00,0.00,-0.07,1721199644180
-0.23,3.82,16.40,0.17,0.30,-0.00,1721199644190
2.37,-0.76,8.61,0.15,-0.05,-0.00,1721199644200
-0.16,0.73,5.35,0.10,0.17,-0.22,1721199644210
-0.07,-0.83,7.76,0.06,0.26,-0.33,1721199644220
-3.91,-0.48,9.23,-0.05,-0.07,-0.09,1721199644230
-3.33,2.03,20.42,0.08,0.22,0.04,1721199644240
1.75,1.97,4.58,0.35,-0.00,0.17,1721199644250
3.45,-0.24,8.84,-0.17,0.32,-0.14,1721199644260
-0.42,0.41,10.11,0.01,-0.09,-0.40,1721199644270
-5.72,-1.34,10.96,-0.12,0.14,-0.34,1721199644280
-2.87,-1.40,10.60,0.02,0.18,0.18,1721199644290
1.04,4.34,10.56,0.05,0.11,0.13,1721199644300
1.50,1.49,6.46,-0.14,-0.00,-0.04,1721199644310
-1.20,2.42,14.01,-0.20,0.12,-0.36,1721199644320
-0.81,-2.76,13.69,-0.04,0.09,-0.20,1721199644330
-1.90,-2.76,10.17,-0.10,-0.01,0.11,1721199644340
-0.68,7.29,6.39,0.18,0.07,0.17,1721199644350
3.97,0.14,8.15,-0.23,0.33,-0.20,1721199644360
-0.67,3.53,17.82,0.11,-0.18,-0.21,1721199644370
-1.19,-1.08,2.76,-0.00,0.08,-0.15,1721199644380
-2.68,-4.36,7.03,-0.24,-0.04,0.08,1721199644390
-1.60,2.91,15.02,-0.05,0.20,-0.06,1721199644400
3.48,6.14,8.83,0.11,0.14,0.03,1721199644410
2.09,-1.71,1.85,-0.13,-0.07,-0.11,1721199644420
-0.39,-4.70,21.89,-0.27,0.30,-0.28,1721199644430
-1.40,4.54,16.75,0.26,-0.12,-0.07,1721199644440
-1.49,6.03,-0.38,0.07,0.10,0.05,1721199644450
0.49,-5.53,5.56,-0.23,0.10,0.04,1721199644460
-0.65,-2.69,11.78,0.02,0.02,-0.02,1721199644470
-0.08,0.20,13.37,-0.18,0.27,-0.12,1721199644480
0.26,10.62,16.50,0.29,0.01,-0.00,1721199644490
1.38,-1.63,1.15,-0.08,-0.01,0.01,1721199644500
-2.80,0.48,9.81,-0.02,-0.07,-0.15,1721199644510
1.25,-3.29,11.84,0.01,0.23,-0.21,1721199644520
-0.91,0.62,12.52,0.09,-0.05,-0.08,1721199644530
-4.18,0.42,8.60,-0.08,0.03,-0.07,1721199644540
-3.11,1.28,12.14,0.08,0.01,-0.03,1721199644550
2.99,0.27,7.21,0.13,0.33,0.15,1721199644560
3.68,-4.62,10.47,-0.28,0.11,-0.04,1721199644570
-4.43,4.62,9.23,0.09,-0.39,-0.24,1721199644580
-0.23,0.14,9.00,-0.02,0.48,-0.31,1721199644590
1.40,-1.87,16.25,0.12,0.00,0.05,1721199644600
-2.58,5.07,11.13,0.04,-0.04,0.11,1721199644610
-0.95,4.25,9.26,0.15,0.08,-0.08,1721199644620
-0.61,-11.31,2.42,-0.22,-0.12,-0.05,1721199644630
-3.79,4.90,12.86,0.03,0.30,-0.11,1721199644640
2.69,2.54,12.99,0.03,0.24,-0.08,1721199644650
0.64,-0.69,19.42,-0.04,-0.17,0.05,1721199644660
-1.29,-0.44,5.57,0.12,-0.06,0.06,1721199644670
0.91,2.72,8.42,-0.06,0.32,-0.00,1721199644680
1.88,0.73,14.97,-0.10,0.02,-0.18,1721199644690
-2.94,6.21,5.54,0.29,-0.39,-0.12,1721199644700
0.35,-0.57,13.13,-0.02,0.55,-0.08,1721199644710
-2.18,1.75,12.94,0.35,-0.26,0.01,1721199644720
-2.22,-1.33,3.48,-0.11,0.11,0.20,1721199644730
0.76,4.12,16.22,0.06,0.06,0.09,1721199644740
2.66,1.48,9.37,0.18,-0.10,-0.15,1721199644750
-0.35,0.95,6.22,0.07,-0.02,-0.32,1721199644760
-3.56,-4.24,6.41,-0.11,-0.09,-0.22,1721199644770
-4.92,2.23,19.63,-0.11,0.16,0.08,1721199644780
1.20,6.33,15.64,0.40,0.11,0.19,1721199644790
2.17,0.55,-9.11,0.02,-0.29,0.10,1721199644800
-2.08,2.29,19.12,-0.13,0.54,-0.10,1721199644810
4.40,5.54,4.32,0.32,-0.38,-0.24,1721199644820
