AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-0.11,-1.16,5.51,-0.21,-0.19,0.02,1721206633850
0.04,-4.89,7.33,-0.39,0.10,0.10,1721206633860
0.58,-1.48,12.87,-0.21,-0.07,0.13,1721206633870
2.11,1.59,12.65,-0.14,0.09,0.04,1721206633880
0.75,1.46,11.97,-0.19,-0.11,-0.04,1721206633890
-1.60,0.49,10.76,-0.22,-0.08,-0.08,1721206633900
-0.51,0.95,12.46,-0.24,0.08,-0.01,1721206633910
0.23,0.58,13.62,-0.13,-0.03,0.02,1721206633920
-0.91,4.89,8.67,0.01,-0.08,0.02,1721206633930
1.59,-3.29,4.85,0.03,-0.01,0.03,1721206633940
1.90,-9.26,10.43,-0.17,0.12,-0.05,1721206633950
-2.00,10.41,17.43,0.08,-0.11,-0.03,1721206633960
-1.49,8.37,11.66,0.22,-0.03,0.06,1721206633970
0.63,-0.54,4.84,0.10,-0.00,0.18,1721206633980
1.72,-7.75,10.74,-0.13,0.07,-0.05,1721206633990
-0.82,4.77,13.72,0.07,-0.15,-0.04,1721206634000
0.29,2.79,9.31,0.03,0.14,0.02,1721206634010
0.57,-5.36,9.82,0.04,-0.09,0.16,1721206634020
2.12,-1.63,13.11,0.04,0.13,0.15,1721206634030
2.67,5.96,16.20,0.09,0.01,-0.07,1721206634040
1.08,1.78,10.33,0.06,-0.08,-0.15,1721206634050
-0.65,-0.60,6.41,0.21,0.03,-0.14,1721206634060
0.19,-4.40,6.90,0.24,0.10,-0.09,1721206634070
-0.06,0.64,9.45,0.31,0.04,-0.01,1721206634080
0.15,9.24,13.27,0.31,0.13,-0.16,1721206634090
-0.67,4.05,11.17,0.20,-0.04,-0.16,1721206634100
-1.54,-6.07,6.03,0.04,0.01,-0.06,1721206634110
0.84,-7.36,9.00,-0.04,0.25,-0.11,1721206634120
0.10,5.49,15.11,0.12,-0.04,-0.18,1721206634130
-0.75,9.14,9.32,0.31,0.02,-0.21,1721206634140
-0.68,2.47,4.05,0.28,0.06,-0.11,1721206634150
-0.55,-9.54,3.14,-0.19,0.11,-0.02,1721206634160
-0.71,0.73,17.87,-0.23,0.11,-0.10,1721206634170
2.05,-0.97,16.47,-0.20,0.14,-0.14,1721206634180
0.36,-2.88,2.18,0.01,0.01,-0.24,1721206634195
-0.31,-2.81,3.04,-0.06,0.19,-0.28,1721206634199
-0.69,-1.30,16.06,-0.14,0.02,-0.03,1721206634209
-0.40,7.75,15.47,-0.03,0.05,0.02,1721206634219
1.33,2.25,2.58,0.03,0.08,-0.08,1721206634229
0.15,-6.31,5.43,-0.13,0.12,-0.23,1721206634239
-1.60,-0.41,15.30,-0.08,-0.16,-0.08,1721206634249
-1.33,4.04,10.83,-0.03,0.13,0.03,1721206634259
0.70,1.44,4.13,-0.10,0.03,-0.00,1721206634269
0.77,-2.61,9.38,-0.21,0.14,-0.09,1721206634279
0.83,-6.58,8.64,-0.09,-0.07,-0.02,1721206634289
0.16,1.67,12.67,0.01,0.21,-0.13,1721206634299
-0.02,4.72,10.45,0.11,0.01,-0.31,1721206634309
-2.45,3.70,10.19,-0.11,-0.05,-0.09,1721206634319
-1.45,0.09,12.66,-0.20,0.10,0.18,1721206634329
2.31,-3.94,11.54,-0.21,0.09,0.28,1721206634339
4.47,-2.39,10.10,-0.15,0.14,-0.01,1721206634349
0.89,1.98,12.01,-0.06,0.04,-0.45,1721206634359
-1.60,8.96,12.99,0.10,-0.02,-0.52,1721206634369
-4.56,1.64,6.75,0.18,-0.06,-0.14,1721206634379
-2.79,-9.39,7.64,-0.07,0.17,0.27,1721206634389
-1.08,4.30,14.95,0.11,0.11,0.29,1721206634399
3.00,6.12,6.87,0.36,0.01,0.06,1721206634409
2.13,-7.54,4.19,0.12,-0.03,-0.26,1721206634419
-1.79,0.36,12.44,0.17,0.14,-0.32,1721206634429
-1.05,-0.96,9.04,0.17,-0.02,-0.08,1721206634439
-1.46,-0.37,15.78,-0.08,0.22,-0.10,1721206634449
-2.71,3.23,12.67,0.19,-0.19,-0.14,1721206634459
-1.47,-0.25,8.83,0.00,0.14,0.03,1721206634469
-0.56,-1.53,11.33,0.02,-0.06,0.15,1721206634479
1.10,2.79,8.83,0.09,0.06,0.02,1721206634489
-0.15,-2.30,-1.29,0.08,-0.18,-0.21,1721206634499
-0.59,-1.75,13.94,-0.03,0.36,-0.27,1721206634509
-1.73,4.91,22.46,0.18,-0.20,0.01,1721206634519
-4.17,0.59,5.48,-0.06,-0.20,0.03,1721206634529
-1.13,1.56,13.69,-0.12,0.27,-0.09,1721206634539
1.95,6.63,12.67,0.15,-0.15,0.04,1721206634549
-1.29,0.02,-0.22,-0.01,-0.24,0.07,1721206634559
-1.00,-7.51,11.43,-0.18,0.21,-0.13,1721206634569
1.73,0.89,16.75,0.21,-0.01,-0.07,1721206634579
1.30,3.40,3.45,0.12,-0.04,-0.05,1721206634589
-0.16,1.71,10.95,-0.07,0.09,-0.21,1721206634599
-0.09,4.45,19.63,0.17,-0.05,-0.18,1721206634609
-1.66,3.30,5.84,0.33,-0.22,0.07,1721206634619
0.06,-0.75,3.70,0.01,0.23,-0.01,1721206634629
0.25,-1.12,15.58,-0.26,-0.03,-0.19,1721206634639
-3.08,4.36,5.26,0.15,-0.32,-0.06,1721206634649
0.98,-3.87,5.09,-0.05,0.35,0.06,1721206634659
0.62,-4.90,17.99,-0.17,-0.21,0.20,1721206634669
-0.13,3.97,12.09,0.06,-0.08,0.06,1721206634679
3.02,1.84,11.41,-0.32,0.18,-0.22,1721206634689
-2.46,4.29,12.75,-0.13,-0.38,-0.19,1721206634699
-4.31,-1.38,-4.80,0.06,-0.14,0.09,1721206634709
0.61,-9.57,9.12,-0.25,0.38,0.26,1721206634719
2.61,-1.33,21.96,-0.10,0.05,0.08,1721206634729
-0.23,10.26,10.91,0.02,-0.24,-0.18,1721206634739
-0.02,0.48,6.81,-0.34,0.03,-0.20,1721206634749
-1.40,-2.22,16.52,-0.32,-0.05,0.02,1721206634759
-1.59,0.37,10.72,-0.13,-0.03,-0.05,1721206634769
-0.79,-1.91,8.42,-0.24,0.04,-0.08,1721206634779
-2.40,-1.00,7.89,-0.08,-0.13,0.02,1721206634789
-0.78,2.94,6.79,0.11,0.11,0.18,1721206634799
2.33,-2.56,7.90,-0.00,0.08,0.21,1721206634809
1.68,-1.01,12.15,-0.08,-0.09,-0.04,1721206634819
1.64,2.64,14.71,-0.14,0.01,-0.24,1721206634829
-0.58,5.97,16.46,-0.20,-0.10,-0.19,1721206634839
-3.30,2.61,9.74,-0.11,-0.18,0.06,1721206634849
-1.25,-11.27,4.16,-0.13,0.10,0.12,1721206634859
0.57,-3.48,12.41,-0.05,0.15,0.06,1721206634869
1.36,2.92,15.69,0.07,-0.10,0.14,1721206634879
0.93,7.28,9.74,0.25,-0.05,0.06,1721206634889
2.51,2.79,6.16,0.27,-0.05,0.05,1721206634899
0.98,-7.09,8.97,0.00,-0.02,-0.06,1721206634909
-0.07,-2.79,15.08,0.07,0.08,-0.22,1721206634919
-1.55,12.47,10.18,0.41,-0.14,-0.11,1721206634929
-1.66,1.93,5.59,0.25,-0.04,0.13,1721206634939
1.11,-8.71,11.59,-0.00,0.17,0.22,1721206634949
3.39,-1.43,15.07,0.06,0.07,0.02,1721206634959
0.94,4.94,9.26,0.03,-0.18,-0.09,1721206634969
0.82,2.41,14.69,0.01,0.20,-0.16,1721206634979
0.73,9.08,11.68,0.44,-0.01,-0.08,1721206634989
1.85,-5.42,1.00,0.23,0.06,-0.03,1721206634999
0.54,-3.09,8.75,0.03,0.16,-0.21,1721206635009
0.18,2.49,14.88,0.06,0.08,-0.40,1721206635019
-2.33,-2.47,8.39,0.16,-0.16,-0.25,1721206635029
-3.39,-1.32,7.60,0.34,0.14,-0.07,1721206635039
-0.60,-1.00,15.15,0.19,0.17,-0.02,1721206635049
-1.85,8.37,17.03,0.19,-0.11,-0.12,1721206635059
-1.56,5.87,0.42,0.25,-0.06,-0.08,1721206635069
0.50,-6.52,4.43,-0.00,0.23,0.00,1721206635079
2.12,-5.02,11.06,0.14,0.06,0.02,1721206635089
1.34,0.71,8.63,0.17,0.05,-0.27,1721206635099
-0.02,1.64,12.43,-0.02,0.10,-0.36,1721206635109
-2.22,3.37,12.36,0.02,-0.10,-0.18,1721206635119
-2.09,4.26,-1.09,0.15,-0.06,0.12,1721206635129
3.14,-9.30,7.79,-0.47,0.40,0.01,1721206635139
0.07,-3.87,28.69,-0.22,-0.17,-0.17,1721206635149
-1.08,8.30,8.06,0.36,-0.11,-0.15,1721206635159
0.29,0.43,-1.91,-0.30,0.18,-0.08,1721206635169
-1.94,2.04,15.16,-0.26,-0.06,-0.06,1721206635179
1.41,-4.68,9.84,-0.16,0.06,-0.04,1721206635189
-0.59,-1.87,13.48,-0.36,0.03,-0.10,1721206635199
-0.29,3.90,13.04,-0.16,0.10,-0.20,1721206635209
0.26,1.47,9.34,-0.22,0.04,-0.09,1721206635219
-0.24,0.31,9.64,-0.16,0.02,-0.06,1721206635229
0.27,0.25,6.86,0.05,0.06,-0.10,1721206635239
0.40,-0.88,6.77,-0.03,0.08,-0.15,1721206635249
-0.62,-3.05,12.19,-0.17,-0.01,-0.12,1721206635259
-0.81,4.11,15.13,-0.04,0.07,-0.10,1721206635269
-0.19,2.51,11.42,0.02,0.07,-0.06,1721206635279
-0.76,0.51,7.27,0.03,0.01,-0.02,1721206635289
0.82,-2.33,10.41,-0.01,0.13,-0.07,1721206635299
1.40,1.17,14.07,0.07,0.05,-0.18,1721206635309
-1.10,1.12,5.78,0.14,-0.11,-0.22,1721206635319
-1.26,-0.88,9.73,0.06,0.22,-0.27,1721206635329
-2.22,-0.54,15.51,0.13,-0.08,-0.06,1721206635339
-3.78,3.06,7.13,0.23,-0.09,0.12,1721206635349
-0.17,-1.98,3.43,0.17,0.12,0.17,1721206635359
2.22,-0.62,12.37,0.01,0.14,0.06,1721206635369
1.54,0.17,14.72,0.04,-0.11,-0.16,1721206635379
-1.45,2.58,9.86,0.05,-0.00,-0.31,1721206635389
-3.57,-3.12,10.95,-0.14,-0.05,-0.21,1721206635399
-4.66,3.50,15.20,-0.03,-0.08,0.10,1721206635409
-1.03,-1.57,7.38,-0.02,-0.03,0.25,1721206635419
1.75,-0.30,9.37,0.02,0.05,0.19,1721206635429
3.22,-2.15,7.54,-0.04,-0.05,0.09,1721206635439
1.75,-0.23,10.82,-0.01,-0.01,-0.21,1721206635449
1.85,1.35,10.95,0.06,0.04,-0.28,1721206635459
-1.52,6.26,5.84,0.24,-0.19,-0.16,1721206635469
-0.61,-4.73,3.64,-0.10,0.08,-0.05,1721206635479
-2.65,-4.69,18.62,-0.33,-0.09,-0.08,1721206635489
-1.10,2.04,15.80,0.02,-0.11,-0.11,1721206635499
-0.18,3.20,0.99,0.11,-0.04,-0.00,1721206635509
0.07,-2.85,9.90,-0.20,0.15,-0.00,1721206635519
0.78,2.07,20.45,0.03,-0.16,0.16,1721206635529
1.08,2.54,4.89,0.14,-0.08,0.05,1721206635539
2.12,0.14,2.46,-0.02,0.04,-0.17,1721206635549
2.38,-1.22,16.76,-0.24,0.10,-0.26,1721206635559
0.44,4.52,21.06,-0.09,-0.08,-0.20,1721206635569
-2.44,4.28,4.93,0.04,-0.22,-0.23,1721206635579
-2.66,-0.17,7.90,-0.12,0.16,-0.21,1721206635589
-1.55,-2.87,17.24,-0.26,-0.00,0.08,1721206635599
-0.21,5.13,14.71,-0.02,0.01,0.15,1721206635609
3.28,3.51,6.55,0.14,-0.01,-0.02,1721206635619
0.26,-4.36,4.62,-0.03,-0.14,-0.12,1721206635629
0.28,-5.78,9.68,0.07,0.11,0.01,1721206635639
4.20,9.22,14.79,0.23,0.24,-0.21,1721206635649
2.80,3.90,13.32,0.06,-0.30,-0.28,1721206635659
-4.00,0.45,5.32,0.05,-0.05,-0.35,1721206635669
-3.08,-2.86,12.15,-0.11,0.28,-0.30,1721206635679
-3.62,-0.70,11.93,-0.09,-0.13,-0.08,1721206635689
-4.61,-0.45,8.60,-0.17,0.05,0.08,1721206635699
-0.74,0.08,9.33,0.11,0.01,0.18,1721206635709
2.39,-3.00,5.18,0.03,0.04,0.21,1721206635719
2.35,-0.09,7.69,0.05,0.03,-0.10,1721206635729
3.03,-2.50,12.50,-0.08,0.06,-0.28,1721206635739
-1.88,5.13,12.55,0.12,-0.11,-0.29,1721206635749
-4.03,-0.96,5.62,0.05,-0.04,-0.16,1721206635759
-3.76,-0.50,11.73,-0.12,0.05,0.08,1721206635769
0.00,2.87,13.48,-0.12,0.07,0.15,1721206635779
1.17,-0.28,10.94,-0.27,-0.09,-0.02,1721206635789
0.03,-3.85,11.06,-0.23,-0.04,-0.10,1721206635799
-0.47,-1.05,10.17,-0.09,-0.04,0.00,1721206635809
-0.18,0.02,10.07,0.02,0.02,0.04,1721206635819
0.57,-0.27,10.92,0.10,-0.03,0.00,1721206635829
0.34,4.73,10.65,0.21,-0.05,-0.05,1721206635839
-0.38,8.60,5.97,0.33,-0.09,-0.01,1721206635849
1.98,-4.18,6.56,0.09,0.04,-0.02,1721206635859
-1.53,-6.52,15.75,-0.21,-0.13,-0.11,1721206635869
-2.52,7.21,13.45,0.09,-0.08,-0.08,1721206635879
0.34,0.14,7.73,0.02,-0.02,0.11,1721206635889
0.06,1.12,11.86,0.05,-0.01,0.12,1721206635899
1.34,0.99,9.30,0.17,-0.04,-0.02,1721206635909
1.12,-2.73,7.02,0.09,-0.08,-0.13,1721206635919
0.54,-1.22,11.68,0.11,0.02,-0.14,1721206635929
-1.01,5.93,10.31,0.40,-0.17,0.03,1721206635939
1.10,0.56,3.44,0.23,0.05,0.17,1721206635949
1.79,-1.96,11.36,0.06,0.04,0.06,1721206635959
2.83,-0.62,12.66,0.10,-0.01,-0.19,1721206635969
-0.18,3.33,10.34,0.05,-0.13,-0.31,1721206635979
-1.52,-0.58,14.57,-0.07,0.01,-0.19,1721206635989
-1.73,-1.76,11.47,0.16,-0.08,0.04,1721206635999
0.67,2.39,7.15,0.17,0.13,0.01,1721206636009
2.09,-0.15,9.60,0.04,-0.04,-0.15,1721206636019
-0.33,1.48,12.33,0.06,-0.06,-0.33,1721206636029
-2.21,4.08,1.31,0.32,-0.12,-0.19,1721206636039
-0.05,-6.65,4.45,-0.13,0.25,-0.03,1721206636049
-0.15,-3.93,20.75,-0.15,-0.10,0.03,1721206636059
0.88,5.57,13.27,0.13,-0.07,-0.04,1721206636069
3.18,2.39,5.49,-0.15,0.15,-0.14,1721206636079
-0.02,-2.06,11.91,-0.24,-0.13,-0.27,1721206636089
-0.49,-2.06,14.09,-0.15,0.09,-0.34,1721206636099
-1.74,2.23,12.11,-0.08,-0.05,-0.24,1721206636109
-2.18,3.06,9.00,-0.12,-0.00,-0.04,1721206636119
-0.35,2.16,9.60,0.01,0.10,-0.02,1721206636129
2.24,-1.32,7.11,-0.09,-0.01,-0.02,1721206636139
0.70,-0.26,10.74,-0.05,-0.01,-0.18,1721206636149
1.05,0.64,9.52,-0.03,0.02,-0.31,1721206636159
0.19,0.32,10.61,-0.04,-0.02,-0.20,1721206636169
0.54,-1.68,7.08,0.02,0.02,-0.12,1721206636179
1.60,-0.67,14.68,-0.06,0.20,-0.22,1721206636189
1.59,1.37,11.92,0.04,0.07,-0.33,1721206636204
-0.32,4.27,9.69,0.03,0.13,-0.36,1721206636208
0.27,-0.64,10.62,-0.05,0.07,-0.31,1721206636218
-1.01,-1.25,10.52,-0.02,0.04,-0.22,1721206636228
-0.32,0.25,10.27,0.01,0.14,-0.24,1721206636238
-0.06,0.96,10.66,0.04,0.12,-0.41,1721206636248
-1.33,2.21,8.87,0.13,0.03,-0.33,1721206636258
-1.22,1.79,8.34,0.10,0.14,-0.22,1721206636268
-0.19,-1.92,11.06,0.00,0.09,-0.12,1721206636278
0.45,0.39,11.66,0.05,0.11,-0.24,1721206636288
0.23,2.09,10.08,0.08,0.13,-0.35,1721206636298
-0.32,-0.70,7.07,0.09,0.06,-0.32,1721206636308
-1.40,-2.08,10.90,0.08,0.18,-0.27,1721206636318
-0.68,-1.08,8.37,0.16,0.08,-0.17,1721206636328
-0.34,0.80,11.91,0.12,0.26,-0.21,1721206636338
-0.42,1.62,7.25,0.26,0.04,-0.24,1721206636348
0.32,0.11,8.21,0.08,0.24,-0.26,1721206636358
0.47,-0.42,13.32,0.05,0.12,-0.30,1721206636368
-1.00,2.31,11.11,0.06,0.12,-0.31,1721206636378
-0.62,-1.00,8.36,-0.05,0.19,-0.35,1721206636388
-2.20,-2.89,7.76,-0.00,0.09,-0.31,1721206636398
-1.88,1.80,10.46,0.05,0.26,-0.28,1721206636408
-0.96,-1.49,9.85,0.04,0.08,-0.17,1721206636418
-1.34,0.85,10.92,0.04,0.20,-0.14,1721206636428
-0.64,3.34,11.67,0.04,0.17,-0.18,1721206636438
-1.41,1.97,9.88,-0.02,0.03,-0.15,1721206636448
-0.30,-1.79,11.24,-0.06,0.22,-0.15,1721206636458
-1.60,2.97,11.51,0.05,0.04,-0.21,1721206636468
-1.02,0.36,9.75,-0.01,0.18,-0.17,1721206636478
-1.74,-0.09,13.19,0.05,0.06,-0.08,1721206636488
-0.80,0.45,9.38,0.10,0.08,0.01,1721206636498
0.64,6.27,13.49,0.14,0.23,-0.04,1721206636508
1.13,2.17,10.60,0.13,-0.00,-0.06,1721206636518
-1.06,-1.52,8.55,0.05,0.06,-0.15,1721206636528
-0.15,-1.16,8.05,0.16,0.10,-0.12,1721206636538
-1.00,1.04,7.78,0.09,0.05,-0.02,1721206636548
-2.20,1.03,9.47,0.12,0.03,0.02,1721206636558
-0.72,-1.53,9.30,0.08,0.11,0.07,1721206636568
-0.06,1.05,9.82,0.10,0.10,0.11,1721206636578
0.91,0.01,13.54,-0.10,0.12,0.07,1721206636588
-1.04,2.77,10.15,0.05,-0.11,0.04,1721206636598
0.06,0.33,7.22,0.03,0.19,0.02,1721206636608
0.23,-2.92,7.43,-0.02,-0.01,0.11,1721206636618
-0.73,-1.14,9.80,-0.06,0.02,0.09,1721206636628
0.50,1.77,9.40,0.04,0.07,0.04,1721206636638
0.78,0.48,12.41,-0.20,0.12,-0.06,1721206636648
-1.96,-0.07,13.35,-0.11,-0.20,0.04,1721206636658
-1.80,-1.48,5.73,-0.15,0.02,0.11,1721206636668
0.39,-3.89,10.83,-0.35,0.10,0.03,1721206636678
-0.50,1.89,13.99,-0.13,-0.05,0.02,1721206636688
-0.81,0.35,7.32,-0.11,-0.09,0.08,1721206636698
-0.25,-0.62,8.10,-0.14,0.00,0.10,1721206636708
2.76,-2.67,12.36,-0.19,0.08,0.09,1721206636718
0.53,0.07,16.61,-0.35,-0.08,-0.11,1721206636728
-1.82,6.87,14.19,-0.03,-0.15,-0.12,1721206636738
-0.79,1.88,3.87,0.01,0.00,0.02,1721206636748
-2.39,-1.19,6.86,-0.03,-0.11,0.24,1721206636758
0.96,0.23,12.67,0.04,0.25,0.07,1721206636768
2.26,1.28,9.96,0.13,-0.11,-0.00,1721206636778
-0.66,-1.89,5.24,0.01,-0.10,-0.04,1721206636788
0.05,0.33,14.40,-0.03,0.14,-0.09,1721206636798
0.26,1.92,14.62,0.10,-0.10,-0.04,1721206636808
-0.02,-0.07,9.47,0.09,-0.03,0.04,1721206636818
0.90,0.86,9.12,0.13,-0.02,0.02,1721206636828
0.54,0.76,8.26,0.15,-0.02,0.02,1721206636838
1.11,-0.13,10.73,0.09,0.08,-0.04,1721206636848
-0.52,-0.15,10.51,0.11,-0.07,-0.08,1721206636858
-1.06,-0.86,11.44,-0.01,-0.00,-0.05,1721206636868
0.08,2.86,13.81,0.07,-0.00,-0.02,1721206636878
1.95,0.61,7.90,0.02,-0.04,-0.01,1721206636888
0.70,2.53,10.36,0.05,0.07,-0.11,1721206636898
1.12,0.77,9.05,0.10,0.02,-0.21,1721206636908
0.17,-3.90,8.66,0.05,-0.02,-0.15,1721206636918
-0.49,1.95,9.27,0.12,0.08,-0.09,1721206636928
0.09,0.65,10.92,0.01,0.08,-0.13,1721206636938
-0.20,-0.44,10.69,0.14,-0.06,-0.12,1721206636948
0.00,-0.61,8.46,0.16,0.09,-0.11,1721206636958
-0.59,0.19,12.16,0.02,0.03,-0.15,1721206636968
-1.65,4.57,15.58,0.14,0.00,-0.15,1721206636978
-0.64,0.59,8.38,0.10,0.02,-0.13,1721206636988
-1.90,0.48,8.60,0.08,-0.04,0.05,1721206636998
0.51,-1.46,11.25,0.02,0.21,-0.01,1721206637008
1.73,-0.41,10.15,0.12,-0.07,-0.07,1721206637018
1.29,1.53,4.43,0.13,0.04,-0.01,1721206637028
1.47,0.48,9.45,0.01,0.16,-0.13,1721206637038
0.44,-1.37,11.23,0.08,-0.05,-0.18,1721206637048
-1.01,3.46,10.11,0.11,0.07,-0.12,1721206637058
-0.85,1.46,9.25,-0.05,0.03,-0.07,1721206637068
-1.10,2.11,15.08,-0.07,0.05,-0.06,1721206637078
0.73,-0.45,7.71,-0.05,0.02,-0.05,1721206637088
0.26,-1.91,8.39,-0.17,0.02,-0.08,1721206637098
1.08,-0.82,12.10,-0.10,0.13,-0.20,1721206637108
-0.46,3.45,11.52,0.03,-0.07,-0.19,1721206637118
-1.51,0.96,6.79,-0.08,0.02,-0.08,1721206637128
-1.50,-0.62,9.73,-0.10,0.02,0.03,1721206637138
2.23,-2.50,10.93,-0.24,0.10,0.12,1721206637148
2.22,2.85,13.33,-0.08,-0.00,-0.04,1721206637158
1.53,3.86,2.01,0.04,-0.04,-0.23,1721206637168
0.89,-4.82,11.04,-0.27,0.28,-0.40,1721206637178
-1.83,-3.19,17.22,-0.13,-0.16,-0.12,1721206637188
-2.95,4.37,9.16,-0.01,0.04,0.05,1721206637198
0.88,-2.86,8.89,-0.26,0.14,0.02,1721206637208
0.57,3.24,16.07,-0.03,0.02,-0.13,1721206637218
1.28,-2.59,5.68,0.03,-0.07,-0.12,1721206637228
-0.68,1.17,7.92,-0.06,0.08,-0.14,1721206637238
0.63,1.26,13.75,-0.03,0.18,-0.16,1721206637248
-0.78,4.32,10.21,0.09,-0.08,-0.12,1721206637258
-1.02,-3.21,5.08,-0.09,0.02,-0.02,1721206637268
-0.70,-1.35,12.25,-0.05,0.13,-0.02,1721206637278
1.97,-0.09,14.36,-0.03,0.18,-0.13,1721206637288
0.08,4.71,13.32,0.00,-0.11,-0.21,1721206637298
-0.79,1.13,7.33,0.05,0.06,-0.25,1721206637308
-1.21,-3.24,10.64,-0.04,0.05,-0.11,1721206637318
-0.73,1.16,11.88,0.04,0.05,-0.09,1721206637328
0.26,-0.80,9.99,-0.01,0.05,-0.13,1721206637338
-1.07,-2.17,9.07,0.00,-0.03,-0.18,1721206637348
-1.24,-1.90,7.71,0.12,0.08,-0.10,1721206637358
-0.61,1.99,12.14,0.08,0.12,-0.12,1721206637368
-0.64,0.52,11.76,0.06,-0.09,-0.10,1721206637378
-0.44,-0.34,10.39,0.04,0.08,-0.13,1721206637388
0.38,0.05,10.38,0.05,0.10,-0.17,1721206637398
-1.57,2.79,9.47,0.08,-0.08,-0.13,1721206637408
-0.91,2.23,10.11,0.08,0.11,-0.16,1721206637418
-1.34,-0.59,10.30,0.07,-0.06,-0.11,1721206637428
-1.55,0.41,9.82,0.07,0.02,-0.05,1721206637438
-0.37,1.43,10.13,0.03,-0.00,-0.03,1721206637448
0.30,1.44,11.30,0.02,-0.03,-0.05,1721206637458
0.27,-1.23,10.31,0.07,0.01,-0.08,1721206637468
0.67,0.13,9.78,0.15,-0.02,-0.02,1721206637478
1.56,0.92,9.60,0.13,0.06,-0.03,1721206637488
1.59,3.76,13.33,0.12,0.05,-0.15,1721206637498
0.52,3.56,10.33,0.22,-0.03,-0.24,1721206637508
-0.39,0.78,8.74,0.12,0.05,-0.19,1721206637518
-1.24,-0.70,10.54,0.06,0.04,-0.10,1721206637528
-0.94,0.44,11.63,0.06,0.02,-0.11,1721206637538
-0.37,2.57,10.28,0.14,0.05,-0.10,1721206637548
-0.15,2.51,6.08,0.27,-0.02,-0.05,1721206637558
0.10,0.96,7.26,0.19,0.08,-0.07,1721206637568
0.04,-1.15,9.43,0.06,0.04,-0.06,1721206637578
-0.84,1.24,14.02,-0.02,0.08,-0.09,1721206637588
-0.40,1.48,8.28,0.13,-0.05,-0.04,1721206637598
-0.19,-3.28,3.53,-0.02,0.00,0.05,1721206637608
0.64,-0.24,9.82,-0.01,0.16,0.06,1721206637618
3.10,-0.81,11.33,-0.08,0.16,-0.09,1721206637628
0.42,1.13,11.14,-0.07,-0.11,-0.27,1721206637638
-1.39,-1.67,6.28,-0.09,0.05,-0.27,1721206637648
-1.92,-3.57,11.00,-0.28,0.10,-0.11,1721206637658
-2.26,-1.28,15.00,-0.21,-0.01,0.03,1721206637668
0.01,1.22,9.98,-0.08,0.15,-0.01,1721206637678
-0.41,-0.98,5.71,-0.20,-0.09,-0.07,1721206637688
-1.05,-0.39,8.80,-0.27,0.15,-0.14,1721206637698
-0.28,-1.06,11.53,-0.20,0.03,-0.15,1721206637708
-0.71,1.10,9.74,-0.20,0.04,-0.11,1721206637718
-1.25,-1.19,9.01,-0.19,0.04,-0.08,1721206637728
-0.25,-1.77,11.28,-0.29,0.08,-0.09,1721206637738
-0.28,2.35,11.34,-0.18,0.02,-0.14,1721206637748
0.59,2.39,10.47,-0.16,0.08,-0.17,1721206637758
-0.05,-2.48,10.07,-0.18,-0.04,-0.13,1721206637768
-0.45,-1.95,10.57,-0.14,0.09,-0.12,1721206637778
-0.26,-0.39,12.75,-0.18,0.08,-0.15,1721206637788
-1.81,5.50,13.53,-0.07,-0.01,-0.14,1721206637798
-1.02,2.55,10.58,0.03,0.03,-0.07,1721206637808
-0.79,-1.75,9.81,-0.02,0.03,-0.01,1721206637818
-0.20,-1.67,10.40,0.03,0.08,-0.03,1721206637828
-0.22,-0.12,13.51,0.03,0.07,-0.12,1721206637838
-0.90,6.37,11.20,0.25,-0.05,-0.02,1721206637848
0.61,1.56,9.23,0.25,0.13,0.06,1721206637858
0.69,-1.24,10.42,0.19,0.03,0.01,1721206637868
0.61,0.89,12.15,0.12,0.05,-0.05,1721206637878
0.66,4.07,11.68,0.22,0.05,-0.03,1721206637888
0.99,-2.77,7.82,0.21,0.03,0.05,1721206637898
1.42,-0.07,9.30,0.30,0.16,0.03,1721206637908
2.09,1.11,8.62,0.30,0.09,-0.07,1721206637918
1.16,3.11,12.72,0.19,0.10,-0.19,1721206637928
-0.23,2.89,13.10,0.21,0.02,-0.19,1721206637938
-1.45,0.67,7.23,0.19,0.02,-0.06,1721206637948
-0.84,-2.86,7.34,0.09,0.15,-0.00,1721206637958
-0.39,-3.16,12.79,0.11,0.08,-0.10,1721206637968
-0.95,2.14,10.47,0.29,-0.01,-0.07,1721206637978
-1.18,3.09,4.42,0.30,0.07,0.02,1721206637988
0.11,0.54,7.55,0.13,0.16,0.07,1721206637998
1.07,-3.28,13.72,-0.03,0.05,0.04,1721206638008
0.91,1.49,13.57,0.03,0.03,-0.07,1721206638018
1.11,-0.67,8.52,-0.08,0.08,-0.06,1721206638028
0.01,1.64,10.78,-0.00,0.09,-0.08,1721206638038
0.44,-1.11,4.66,0.02,0.04,-0.11,1721206638048
-0.91,2.07,7.23,-0.05,0.05,-0.15,1721206638058
-0.71,-0.98,10.78,-0.10,0.13,-0.11,1721206638068
-1.47,0.60,11.75,-0.11,-0.02,0.04,1721206638078
-0.52,-2.11,6.73,-0.21,0.03,0.18,1721206638088
1.51,-0.27,13.39,-0.26,0.15,0.12,1721206638098
2.89,0.79,12.76,-0.10,0.06,-0.04,1721206638108
1.68,1.06,5.83,-0.07,-0.00,-0.21,1721206638118
-0.89,0.27,10.02,-0.17,0.09,-0.24,1721206638128
